113.322023,23.18165
113.322024,23.181651
113.322026,23.181652
113.322027,23.181653
113.322029,23.181655
113.32203,23.181656
113.322032,23.181657
113.322033,23.181658
113.322034,23.181659
113.322036,23.181661
113.322037,23.181662
113.322039,23.181663
113.32204,23.181664
113.322042,23.181666
113.322043,23.181667
113.322044,23.181668
113.322046,23.181669
113.322047,23.18167
113.322049,23.181672
113.32205,23.181673
113.322052,23.181674
113.322053,23.181675
113.322054,23.181677
113.322056,23.181678
113.322057,23.181679
113.322059,23.18168
113.32206,23.181681
113.322062,23.181683
113.322063,23.181684
113.322065,23.181685
113.322066,23.181686
113.322067,23.181688
113.322069,23.181689
113.32207,23.18169
113.322072,23.181691
113.322073,23.181692
113.322075,23.181694
113.322076,23.181695
113.322077,23.181696
113.322079,23.181697
113.32208,23.181699
113.322082,23.1817
113.322083,23.181701
113.322085,23.181702
113.322086,23.181703
113.322088,23.181705
113.322089,23.181706
113.32209,23.181707
113.322092,23.181708
113.322093,23.18171
113.322095,23.181711
113.322096,23.181712
113.322098,23.181713
113.322099,23.181714
113.3221,23.181716
113.322102,23.181717
113.322103,23.181718
113.322105,23.181719
113.322106,23.181721
113.322108,23.181722
113.322109,23.181723
113.322111,23.181724
113.322112,23.181726
113.322113,23.181727
113.322115,23.181728
113.322116,23.181729
113.322118,23.18173
113.322119,23.181732
113.322121,23.181733
113.322122,23.181734
113.322123,23.181735
113.322125,23.181737
113.322126,23.181738
113.322128,23.181739
113.322129,23.18174
113.322131,23.181741
113.322132,23.181743
113.322134,23.181744
113.322135,23.181745
113.322136,23.181746
113.322138,23.181748
113.322139,23.181749
113.322141,23.18175
113.322142,23.181751
113.322144,23.181752
113.322145,23.181754
113.322146,23.181755
113.322148,23.181756
113.322149,23.181757
113.322151,23.181759
113.322152,23.18176
113.322154,23.181761
113.322155,23.181762
113.322157,23.181763
113.322158,23.181765
113.322159,23.181766
113.322161,23.181767
113.322162,23.181768
113.322164,23.18177
113.322165,23.181771
113.322167,23.181772
113.322168,23.181773
113.322169,23.181774
113.322171,23.181776
113.322172,23.181777
113.322174,23.181778
113.322175,23.181779
113.322177,23.181781
113.322178,23.181782
113.322179,23.181783
113.322181,23.181784
113.322182,23.181785
113.322184,23.181787
113.322185,23.181788
113.322187,23.181789
113.322188,23.18179
113.32219,23.181792
113.322191,23.181793
113.322192,23.181794
113.322194,23.181795
113.322195,23.181796
113.322197,23.181798
113.322198,23.181799
113.3222,23.1818
113.322201,23.181801
113.322202,23.181803
113.322204,23.181804
113.322205,23.181805
113.322207,23.181806
113.322208,23.181807
113.32221,23.181809
113.322211,23.18181
113.322213,23.181811
113.322214,23.181812
113.322215,23.181814
113.322217,23.181815
113.322218,23.181816
113.32222,23.181817
113.322221,23.181818
113.322223,23.18182
113.322224,23.181821
113.322225,23.181822
113.322227,23.181823
113.322228,23.181825
113.32223,23.181826
113.322231,23.181827
113.322233,23.181828
113.322234,23.181829
113.322236,23.181831
113.322237,23.181832
113.322238,23.181833
113.32224,23.181834
113.322241,23.181836
113.322243,23.181837
113.322244,23.181838
113.322246,23.181839
113.322247,23.18184
113.322248,23.181842
113.32225,23.181843
113.322251,23.181844
113.322253,23.181845
113.322254,23.181847
113.322256,23.181848
113.322257,23.181849
113.322259,23.18185
113.32226,23.181851
113.322261,23.181853
113.322263,23.181854
113.322264,23.181855
113.322266,23.181856
113.322267,23.181858
113.322269,23.181859
113.32227,23.18186
113.322271,23.181861
113.322273,23.181862
113.322274,23.181864
113.322276,23.181865
113.322277,23.181866
113.322279,23.181867
113.32228,23.181869
113.322282,23.18187
113.322283,23.181871
113.322284,23.181872
113.322286,23.181873
113.322287,23.181875
113.322289,23.181876
113.32229,23.181877
113.322292,23.181878
113.322293,23.18188
113.322294,23.181881
113.322296,23.181882
113.322297,23.181883
113.322299,23.181884
113.3223,23.181886
113.322302,23.181887
113.322303,23.181888
113.322304,23.181889
113.322306,23.181891
113.322307,23.181892
113.322309,23.181893
113.32231,23.181894
113.322312,23.181895
113.322313,23.181897
113.322315,23.181898
113.322316,23.181899
113.322317,23.1819
113.322319,23.181902
113.32232,23.181903
113.322322,23.181904
113.322323,23.181905
113.322325,23.181907
113.322326,23.181908
113.322327,23.181909
113.322329,23.18191
113.32233,23.181911
113.322332,23.181913
113.322333,23.181914
113.322335,23.181915
113.322336,23.181916
113.322338,23.181918
113.322339,23.181919
113.32234,23.18192
113.322342,23.181921
113.322343,23.181922
113.322345,23.181924
113.322346,23.181925
113.322348,23.181926
113.322349,23.181927
113.32235,23.181929
113.322352,23.18193
113.322353,23.181931
113.322355,23.181932
113.322356,23.181933
113.322358,23.181935
113.322359,23.181936
113.322361,23.181937
113.322362,23.181938
113.322363,23.18194
113.322365,23.181941
113.322366,23.181942
113.322368,23.181943
113.322369,23.181944
113.322371,23.181946
113.322372,23.181947
113.322373,23.181948
113.322375,23.181949
113.322376,23.181951
113.322378,23.181952
113.322379,23.181953
113.322381,23.181954
113.322382,23.181955
113.322384,23.181957
113.322385,23.181958
113.322386,23.181959
113.322388,23.18196
113.322389,23.181962
113.322391,23.181963
113.322392,23.181964
113.322394,23.181965
113.322395,23.181966
113.322396,23.181968
113.322398,23.181969
113.322399,23.18197
113.322401,23.181971
113.322402,23.181973
113.322404,23.181974
113.322405,23.181975
113.322407,23.181976
113.322408,23.181977
113.322409,23.181979
113.322411,23.18198
113.322412,23.181981
113.322414,23.181982
113.322415,23.181984
113.322417,23.181985
113.322419,23.181987
113.322421,23.181988
113.322422,23.18199
113.322424,23.181991
113.322425,23.181992
113.322427,23.181993
113.322428,23.181994
113.32243,23.181996
113.322431,23.181997
113.322433,23.181998
113.322434,23.181999
113.322436,23.182
113.322437,23.182001
113.322438,23.182003
113.32244,23.182004
113.322441,23.182005
113.322443,23.182006
113.322444,23.182007
113.322446,23.182009
113.322447,23.18201
113.322449,23.182011
113.32245,23.182012
113.322452,23.182013
113.322453,23.182015
113.322455,23.182016
113.322456,23.182017
113.322458,23.182018
113.322459,23.182019
113.32246,23.182021
113.322462,23.182022
113.322463,23.182023
113.322465,23.182024
113.322466,23.182025
113.322468,23.182027
113.322469,23.182028
113.322471,23.182029
113.322472,23.18203
113.322474,23.182031
113.322475,23.182032
113.322477,23.182034
113.322478,23.182035
113.322479,23.182036
113.322481,23.182037
113.322482,23.182038
113.322484,23.18204
113.322485,23.182041
113.322487,23.182042
113.322488,23.182043
113.32249,23.182044
113.322491,23.182046
113.322493,23.182047
113.322494,23.182048
113.322496,23.182049
113.322497,23.18205
113.322498,23.182052
113.3225,23.182053
113.322501,23.182054
113.322503,23.182055
113.322504,23.182056
113.322506,23.182058
113.322507,23.182059
113.322509,23.18206
113.32251,23.182061
113.322512,23.182062
113.322513,23.182063
113.322515,23.182065
113.322516,23.182066
113.322517,23.182067
113.322519,23.182068
113.32252,23.182069
113.322522,23.182071
113.322523,23.182072
113.322525,23.182073
113.322526,23.182074
113.322528,23.182075
113.322529,23.182077
113.322531,23.182078
113.322532,23.182079
113.322534,23.18208
113.322535,23.182081
113.322537,23.182083
113.322538,23.182084
113.322539,23.182085
113.322541,23.182086
113.322542,23.182087
113.322544,23.182088
113.322545,23.18209
113.322547,23.182091
113.322548,23.182092
113.32255,23.182093
113.322551,23.182094
113.322553,23.182096
113.322554,23.182097
113.322556,23.182098
113.322557,23.182099
113.322558,23.1821
113.32256,23.182102
113.322561,23.182103
113.322563,23.182104
113.322564,23.182105
113.322566,23.182106
113.322567,23.182108
113.322569,23.182109
113.32257,23.18211
113.322572,23.182111
113.322573,23.182112
113.322575,23.182114
113.322576,23.182115
113.322577,23.182116
113.322579,23.182117
113.32258,23.182118
113.322582,23.182119
113.322583,23.182121
113.322585,23.182122
113.322586,23.182123
113.322588,23.182124
113.322589,23.182125
113.322591,23.182127
113.322592,23.182128
113.322594,23.182129
113.322595,23.18213
113.322596,23.182131
113.322598,23.182133
113.322599,23.182134
113.322601,23.182135
113.322602,23.182136
113.322604,23.182137
113.322605,23.182139
113.322607,23.18214
113.322608,23.182141
113.32261,23.182142
113.322611,23.182143
113.322613,23.182145
113.322614,23.182146
113.322616,23.182147
113.322617,23.182148
113.322618,23.182149
113.32262,23.18215
113.322621,23.182152
113.322623,23.182153
113.322624,23.182154
113.322626,23.182155
113.322627,23.182156
113.322629,23.182158
113.32263,23.182159
113.322632,23.18216
113.322633,23.182161
113.322635,23.182162
113.322636,23.182164
113.322637,23.182165
113.322639,23.182166
113.32264,23.182167
113.322642,23.182168
113.322643,23.18217
113.322645,23.182171
113.322646,23.182172
113.322648,23.182173
113.322649,23.182174
113.322651,23.182175
113.322652,23.182177
113.322654,23.182178
113.322655,23.182179
113.322656,23.18218
113.322658,23.182181
113.322659,23.182183
113.322661,23.182184
113.322662,23.182185
113.322664,23.182186
113.322665,23.182187
113.322667,23.182189
113.322668,23.18219
113.32267,23.182191
113.322671,23.182192
113.322673,23.182193
113.322674,23.182195
113.322675,23.182196
113.322677,23.182197
113.322678,23.182198
113.32268,23.182199
113.322681,23.182201
113.322683,23.182202
113.322684,23.182203
113.322686,23.182204
113.322687,23.182205
113.322689,23.182206
113.32269,23.182208
113.322692,23.182209
113.322693,23.18221
113.322695,23.182211
113.322696,23.182212
113.322697,23.182214
113.322699,23.182215
113.3227,23.182216
113.322702,23.182217
113.322703,23.182218
113.322705,23.18222
113.322706,23.182221
113.322708,23.182222
113.322709,23.182223
113.322711,23.182224
113.322712,23.182226
113.322714,23.182227
113.322715,23.182228
113.322716,23.182229
113.322718,23.18223
113.322719,23.182232
113.322721,23.182233
113.322722,23.182234
113.322724,23.182235
113.322725,23.182236
113.322727,23.182237
113.322728,23.182239
113.32273,23.18224
113.322731,23.182241
113.322733,23.182242
113.322734,23.182243
113.322735,23.182245
113.322737,23.182246
113.322738,23.182247
113.32274,23.182248
113.322741,23.182249
113.322743,23.182251
113.322744,23.182252
113.322746,23.182253
113.322747,23.182254
113.322749,23.182255
113.32275,23.182257
113.322752,23.182258
113.322753,23.182259
113.322754,23.18226
113.322756,23.182261
113.322757,23.182262
113.322759,23.182264
113.32276,23.182265
113.322762,23.182266
113.322763,23.182267
113.322765,23.182268
113.322766,23.18227
113.322768,23.182271
113.322769,23.182272
113.322771,23.182273
113.322772,23.182274
113.322774,23.182276
113.322775,23.182277
113.322776,23.182278
113.322778,23.182279
113.322779,23.18228
113.322781,23.182282
113.322782,23.182283
113.322784,23.182284
113.322785,23.182285
113.322787,23.182286
113.322788,23.182288
113.32279,23.182289
113.322791,23.18229
113.322793,23.182291
113.322794,23.182292
113.322795,23.182293
113.322797,23.182295
113.322798,23.182296
113.3228,23.182297
113.322801,23.182298
113.322803,23.182299
113.322804,23.182301
113.322806,23.182302
113.322807,23.182303
113.322809,23.182304
113.32281,23.182305
113.322812,23.182307
113.322813,23.182308
113.322814,23.182309
113.322816,23.18231
113.322817,23.182311
113.322819,23.182313
113.32282,23.182314
113.322822,23.182315
113.322823,23.182316
113.322825,23.182317
113.322826,23.182319
113.322828,23.18232
113.322829,23.182321
113.322831,23.182322
113.322832,23.182323
113.322833,23.182324
113.322835,23.182326
113.322836,23.182327
113.322838,23.182328
113.322839,23.182329
113.322841,23.18233
113.322842,23.182332
113.322844,23.182333
113.322845,23.182334
113.322847,23.182335
113.322848,23.182336
113.32285,23.182338
113.322851,23.182339
113.322853,23.18234
113.322854,23.182341
113.322855,23.182342
113.322857,23.182344
113.322858,23.182345
113.32286,23.182346
113.322861,23.182347
113.322863,23.182348
113.322864,23.182349
113.322866,23.182351
113.322867,23.182352
113.322869,23.182353
113.32287,23.182354
113.322872,23.182355
113.322873,23.182357
113.322874,23.182358
113.322876,23.182359
113.322877,23.18236
113.322879,23.182361
113.32288,23.182363
113.322882,23.182364
113.322883,23.182365
113.322885,23.182366
113.322886,23.182367
113.322888,23.182369
113.322889,23.18237
113.322891,23.182371
113.322892,23.182372
113.322893,23.182373
113.322895,23.182375
113.322896,23.182376
113.322898,23.182377
113.322899,23.182378
113.322901,23.182379
113.322902,23.18238
113.322904,23.182382
113.322905,23.182383
113.322907,23.182384
113.322908,23.182385
113.32291,23.182386
113.322911,23.182388
113.322912,23.182389
113.322914,23.18239
113.322915,23.182391
113.322917,23.182392
113.322918,23.182394
113.32292,23.182395
113.322921,23.182396
113.322923,23.182397
113.322924,23.182398
113.322926,23.1824
113.322927,23.182401
113.322929,23.182402
113.32293,23.182403
113.322932,23.182404
113.322933,23.182406
113.322934,23.182407
113.322936,23.182408
113.322937,23.182409
113.322939,23.18241
113.32294,23.182411
113.322942,23.182413
113.322943,23.182414
113.322945,23.182415
113.322946,23.182416
113.322948,23.182417
113.322949,23.182419
113.322951,23.18242
113.322952,23.182421
113.322953,23.182422
113.322955,23.182423
113.322956,23.182425
113.322958,23.182426
113.322959,23.182427
113.322961,23.182428
113.322962,23.182429
113.322964,23.182431
113.322965,23.182432
113.322967,23.182433
113.322968,23.182434
113.32297,23.182435
113.322971,23.182436
113.322972,23.182438
113.322974,23.182439
113.322975,23.18244
113.322977,23.182441
113.322978,23.182442
113.32298,23.182444
113.322981,23.182445
113.322983,23.182446
113.322984,23.182447
113.322986,23.182448
113.322987,23.18245
113.322989,23.182451
113.32299,23.182452
113.322992,23.182453
113.322993,23.182454
113.322994,23.182456
113.322996,23.182457
113.322997,23.182458
113.322999,23.182459
113.323,23.18246
113.323002,23.182462
113.323003,23.182463
113.323005,23.182464
113.323006,23.182465
113.323008,23.182466
113.323009,23.182467
113.323011,23.182469
113.323012,23.18247
113.323013,23.182471
113.323015,23.182472
113.323016,23.182473
113.323018,23.182475
113.323019,23.182476
113.323021,23.182477
113.323022,23.182478
113.323024,23.182479
113.323025,23.182481
113.323027,23.182482
113.323028,23.182483
113.32303,23.182484
113.323031,23.182485
113.323032,23.182487
113.323034,23.182488
113.323035,23.182489
113.323037,23.18249
113.323038,23.182491
113.32304,23.182493
113.323041,23.182494
113.323043,23.182495
113.323044,23.182496
113.323046,23.182497
113.323047,23.182498
113.323049,23.1825
113.32305,23.182501
113.323051,23.182502
113.323053,23.182503
113.323054,23.182504
113.323056,23.182506
113.323057,23.182507
113.323059,23.182508
113.32306,23.182509
113.323062,23.18251
113.323063,23.182512
113.323065,23.182513
113.323066,23.182514
113.323068,23.182515
113.323069,23.182516
113.323071,23.182518
113.323072,23.182519
113.323073,23.18252
113.323075,23.182521
113.323076,23.182522
113.323078,23.182523
113.323079,23.182525
113.323081,23.182526
113.323082,23.182527
113.323084,23.182528
113.323085,23.182529
113.323087,23.182531
113.323088,23.182532
113.32309,23.182533
113.323091,23.182534
113.323092,23.182535
113.323094,23.182537
113.323095,23.182538
113.323097,23.182539
113.323098,23.18254
113.3231,23.182541
113.323101,23.182543
113.323103,23.182544
113.323104,23.182545
113.323106,23.182546
113.323107,23.182547
113.323109,23.182549
113.32311,23.18255
113.323111,23.182551
113.323113,23.182552
113.323114,23.182553
113.323116,23.182554
113.323117,23.182556
113.323119,23.182557
113.32312,23.182558
113.323122,23.182559
113.323123,23.18256
113.323125,23.182562
113.323126,23.182563
113.323128,23.182564
113.323129,23.182565
113.32313,23.182566
113.323132,23.182568
113.323133,23.182569
113.323135,23.18257
113.323136,23.182571
