3388836241494793,2495162480,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388835981930132,1241006830,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388832710146085,1677983312,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388829040047359,1937552955,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388828813138881,2474050981,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388826434705444,1993407697,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388825922076963,1140932077,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388825521239460,2360285791,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388825481665493,2422588500,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3388824824583147,1401823235,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388824613426171,1766506843,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388823468356435,1938712231,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388823149828894,1761522070,2011年12月09日 22:44,ZTE中兴智能手机,0,17,0,太短啦米够喉，气氛超爽，还被逼pogo了，前面几个长发少女d秀发扫到我面瘫，特别个用伊卡璐的 ,null,null,null,null,null,null,2018-11-01
3388821636964236,1770947103,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388819430979221,1852926334,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388816984973358,1874731375,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388814555547429,2048532687,2011年10月24日 08:00,皮皮时光机,0,0,0,魅力紫色菊，你见过么。。[色眯眯] ,1935416251,3371930897384274,null,null,['#段林希深圳巡演12月10#'],null,2018-11-01
3388814320662011,2324630260,2011年10月24日 08:00,皮皮时光机,0,0,0,魅力紫色菊，你见过么。。[色眯眯] ,1935416251,3371930897384274,null,null,['#段林希深圳巡演12月10#'],null,2018-11-01
3388813839635211,1970897942,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388804298151449,1755425527,2011年11月25日 04:40,微博 weibo.com,0,0,0,"@伊卡璐草本精华 的宣傳圖 Baby太美了,有木有!! @angelababy ",1642397344,3383476915055578,null,null,null,null,2018-11-01
3388802708472148,1916220272,2011年12月09日 21:23,微博 weibo.com,1,0,0,伊卡璐冷笑話：前田敦子最愛在賭場玩什麽？ ,null,null,null,null,null,null,2018-11-01
3388799516199440,2240590380,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388799342413988,2438190265,2011年12月09日 21:09,专业版微博,0,0,0,@伊卡璐草本精华 小编我想问下24号中的套装怎么还没收到哦？ ,null,null,null,null,null,null,2018-11-01
3388799174639596,2438190265,2011年12月09日 21:09,专业版微博,0,0,0,@伊卡璐草本精华 小编我想问下24号中的套装怎么没有音信了呢？ ,null,null,null,null,null,null,2018-11-01
3388798489021203,1780933314,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388775424529111,1311015582,2011年12月09日 19:34,微城市,0,0,0,我的城市来了新市民！欢迎 @伊卡璐丢了399 @瞬身止水fog @黑白世界宝 的入住。 欢迎各位亲入住我的城市。让我们一起幸福的生活。开始游戏O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/4e24829ejw1dnwklbzcb5j.jpg'],null,null,['http://t.cn/ShoFCb'],2018-11-01
3388768876969902,2435129442,2011年10月24日 08:00,皮皮时光机,0,0,0,魅力紫色菊，你见过么。。[色眯眯] ,1935416251,3371930897384274,null,null,"['#段林希深圳巡演12月10#', '#段林希深圳巡演12月10#']",null,2018-11-01
3388767236585032,1862725277,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388765626429479,1780346213,2011年10月24日 08:00,皮皮时光机,0,0,0,魅力紫色菊，你见过么。。[色眯眯] ,1935416251,3371930897384274,null,null,null,null,2018-11-01
3388762861666392,2269890162,2011年10月24日 08:00,皮皮时光机,1,2,0,魅力紫色菊，你见过么。。[色眯眯] ,1935416251,3371930897384274,null,null,['#段林希深圳巡演12月10#'],null,2018-11-01
3388762338294509,2143951057,2011年12月06日 18:35,微博 weibo.com,0,2,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388762321102959,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388762300540906,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388762283348683,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388762266982238,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388761960603445,1829783625,2011年10月24日 08:00,皮皮时光机,0,0,0,魅力紫色菊，你见过么。。[色眯眯] ,1935416251,3371930897384274,null,null,null,null,2018-11-01
3388761959875689,1773952064,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3388761457376181,1684588187,2011年10月24日 08:00,皮皮时光机,0,0,0,魅力紫色菊，你见过么。。[色眯眯] ,1935416251,3371930897384274,null,null,null,null,2018-11-01
3388761457215566,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388761394291713,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
