3483887173169532,2547556155,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3483776326294440,1483310252,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3483758168651605,2247804527,2012年08月27日 22:02,微博桌面,0,0,0,伊卡璐真心香 ,null,null,null,null,null,null,2018-11-01
3483698551281072,1885625690,2012年08月27日 18:05,iPad客户端,1,0,0,洗发水又用完了 尝试了各种各样的牌子  海飞丝 沙宣 伊卡璐 清扬 潘婷。。。至今没找到适合我的 一天不洗就出不了门[挖鼻屎] ,null,null,null,null,null,null,2018-11-01
3483671409108709,1900567647,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3483602618784601,2547556155,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3483586688261405,1874227990,2012年08月27日 10:40,百度分享,0,0,0,【大生活动】大生发型298元套餐开始啦！所有参与活动的版友只需跟贴报名即可！——染发产品：宝洁 。伊卡璐或美奇丝可携5人前来染发：1人 298元/人 2人 288元/人 3人 2…_南京大生发型美容美发中心#西祠热帖# O网页链接  （分享自 @西祠胡同网） ,null,null,null,null,['#西祠热帖#'],['http://t.cn/zWm3Q77'],2018-11-01
3483582993377219,2512086247,2012年08月27日 10:26,微博 weibo.com,0,0,0,洗护品牌 飘柔，海飞丝，激爽（淘汰），潘婷，润妍，沙宣，伊卡璐，舒肤佳，Wella（威娜） 我面对着以上品牌，无语凝噎，都是宝洁旗下，亏的我没次都挑来挑去的。 ,null,null,null,null,null,null,2018-11-01
3483433621930129,2090021774,2012年08月27日 00:32,微博 weibo.com,0,2,0,还是伊卡璐好。。。。。 ,null,null,null,null,null,null,2018-11-01
3483329967979084,1849291634,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3483271914707929,2138535563,2012年08月26日 13:50,微博 weibo.com,0,3,0,"不要洗澡啊... 虽然洗头给俺用的是飘柔,洗澡用的是强生..可是人家还是喜欢伊卡璐的味道.. [给劲] ",null,null,['//ww3.sinaimg.cn/thumb150/7f77768bgw1dwa1avqrwqj.jpg'],null,null,null,2018-11-01
3483216571166040,2798263404,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3483205175239437,1443970372,2012年08月26日 09:24,丁丁优惠,0,0,0,大生发型(中山东路店)： 免费享受伊卡璐洗发一次(丁丁独享)， 中山东路402号新时代大厦1F2F  #丁丁优惠# O大生发型优惠券_免费短信下载_打印优惠券-丁丁网 ,null,null,null,null,['#丁丁优惠#'],['http://t.cn/zWJvNLv'],2018-11-01
3483205175239437,1443970372,2012年08月26日 09:24,丁丁优惠,0,0,0,大生发型(中山东路店)： 免费享受伊卡璐洗发一次(丁丁独享)， 中山东路402号新时代大厦1F2F  #丁丁优惠# O大生发型优惠券_免费短信下载_打印优惠券-丁丁网 ,null,null,null,null,['#丁丁优惠#'],['http://t.cn/zWJvNLv'],2018-11-01
3483085074835105,1872743912,2012年08月26日 01:27,Android客户端,0,0,0,没有护发素的伊卡璐实在是太干了，我今天算是领教了，果断弃之，以后绝不会再买，明天终于能睡到自然醒了，但愿今晚能睡个好觉，亲们，晚安！ ,null,null,null,null,null,null,2018-11-01
3483060639314416,2143707603,2012年08月25日 23:50,糗事百科安卓应用,0,0,0,转自@糗事百科 　　洗护品牌 飘柔，海飞丝，激爽（淘汰），潘婷，润妍，沙宣，伊卡璐，舒肤佳，Wella（威娜）　我面对着以上品牌，无语凝噎，都是宝洁旗下，亏的我没次都挑来挑去的。 ,null,null,null,null,null,null,2018-11-01
3483049557283448,1304389982,2012年08月25日 23:06,Android客户端,0,13,0,我的秘密，阿卜好像闻出来了…他的秘密，我也闻出来了…他用了我的伊卡璐！！…怪不得不敢跟我一起睡… ,null,null,null,null,null,null,2018-11-01
3483012991696048,1911488721,2012年08月25日 19:47,微博 weibo.com,0,6,0,"快看,快看~~我们的白金商店！这可是从一家小标超塑造出的大卖场气质哦！这个周末我们很乖吧~~@云公子在郑州 @Heather果果 @andrewwang0213 !@饮水机上的兔子!非常感谢@旋转木马上的陈鹏_Penn 的友情赞助，更加感谢@西子湖畔的小啵妞 的默默支持哦!欢迎围观~.~ ",1984073345,3482999515938458,null,null,null,null,2018-11-01
3483006414688878,1961242495,2012年08月25日 20:08,优酷土豆,0,0,0,【BFの视频】#BOYFRIEND# - Be my shine ～君を離さない～ OBOYFRIEND - Be my shine ～君を離さない～ 【Cr:orangecaramelist via：Takusuki 转载请注明】 前面是段采访~ 1:18开始现场版Be my shine ～君を離さない 嘻嘻嘻嘻~~~ ,2525503310,3483004788216597,null,null,null,null,2018-11-01
3483004297060927,2968819612,2012年08月25日 20:06,微博 weibo.com,0,0,0,电梯门开了，钻出来小20人，估计里面这么些人可能是某超市日化部的，否则电梯里怎么会弥漫着洗头水的气息，伊卡璐、海飞丝、潘婷、沙宣、玉兰油；资生堂、欧莱雅、飘柔、清扬、施华蔻... ,null,null,null,null,null,null,2018-11-01
3482976844819054,2030760071,2012年08月25日 18:17,iPhone客户端,1,5,0,刚更新了美图秀秀，试试各种特效，话说，真的超爱这根项链@伊卡璐51  ,null,null,['//ww2.sinaimg.cn/thumb150/790af087jw1dw93h5pfd5j.jpg'],null,null,null,2018-11-01
3482966305017537,1463476760,2012年08月25日 17:35,微博 weibo.com,2,13,0,刚乖乖洗了澡，伊卡璐味儿的睡眠，像只小狐狸。 （爱特宝贝儿的妈妈@庄小哥 ） ,null,null,['//ww1.sinaimg.cn/thumb150/573ae218gw1dw929d8ugvj.jpg'],null,null,null,2018-11-01
3482920881032613,1913745947,2012年08月25日 14:35,皮皮时光机,0,0,0,【美护】京东商城 美妆/护理周末放价 全场美护产品周一早9:30前直降（包括雅诗兰黛、倩碧、玉兰油等护肤品，高露洁、佳洁士等口腔护理品，吉列剃须用品，沙宣、伊卡璐、多芬等日用洗护，共116款活动商品）【直达：O网页链接】 ,null,null,['//ww3.sinaimg.cn/thumb150/7211721bjw1dw8x1rn654j.jpg'],null,null,['http://t.cn/zOrO0ZI'],2018-11-01
3482901943597373,1793321542,2012年08月24日 13:47,专业版微博,0,0,0,"#创意生活# 大巴被肢解,再将半个车头修整一新,搬进自家,加上电脑、桌子和椅子变成了个让人疯狂的迷你办公室~视觉效果相当华丽,包括雨刷、车灯等部件都重新变得可以使用晚上把房间灯关掉,而打开公交车灯,那种感觉非常之棒。有了这货之后,神马办公室恋情和车震都不在话下了吧~~~ ",2661617950,3482546555524050,null,null,null,null,2018-11-01
3482810675709932,2547556155,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3482772440166718,1603773474,2012年08月25日 04:45,iPhone客户端,0,0,0,那些年我们追过的娘们…你看这娘们多脏，头发都纠着了，不来点飘柔洗洗吗？最美的沙宣，伊卡璐……你不来一瓶吗？？？？ ,null,null,['//ww2.sinaimg.cn/thumb150/5f97a422jw1dw8g00wu96j.jpg'],null,null,null,2018-11-01
3482736175944927,2618737903,2012年08月25日 02:21,iPhone客户端,0,1,0,以后保证不在用蜂花的护发素了，这味儿太腻了。腻的脑袋疼！明天去买伊卡璐的。受不了这味儿了，这困阿就是睡不着！！！ 我在:O网页链接 ,null,null,null,null,null,['http://t.cn/zWnMNwG'],2018-11-01
3482735316500052,1916515101,2012年08月25日 02:17,酷6网分享,0,0,0,李宇春伊卡璐拍摄花絮 略显女人味 O李宇春伊卡璐拍摄花絮 略显女人味  （分享自 @酷6网） ,null,null,null,null,null,['http://t.cn/zWnMoYr'],2018-11-01
3482637794166729,2479820297,2012年08月24日 19:50,微博 weibo.com,0,0,0,电梯门开了，钻出来小20人，估计里面这么些人可能是某超市日化部的，否则电梯里怎么会弥漫着洗头水的气息，伊卡璐、海飞丝、潘婷、沙宣、玉兰油；资生堂、欧莱雅、飘柔、清扬、施华蔻... ,null,null,null,null,null,null,2018-11-01
3482612687745103,1838068593,2012年08月24日 18:10,微活动,0,0,0,伊卡璐，祝福 地址：O网页链接 ,null,null,null,null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482603795764787,1422088003,2012年08月24日 17:35,微活动,0,0,1,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482600520121474,2611677663,2012年08月24日 17:22,微博 weibo.com,2,2,0,今夏，你的秀发是否赶上了各种新潮烫发的时尚潮流，但有没有想过，经过这个炎夏之后，你的秀发因为各种折腾而变得跟即将来临的初秋一样忧伤？别怕，伊卡璐丝焕焕光专业护理让你的糟发回魂ing！ ,null,null,['//ww1.sinaimg.cn/thumb150/9bab09dfgw1dw7w9070irj.jpg'],null,null,null,2018-11-01
3482598552221019,1761611751,2012年08月24日 17:14,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482597336421442,2619922842,2012年08月24日 17:09,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482591107843493,1747086277,2012年08月24日 16:44,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482587924459774,2339041162,2012年08月24日 16:32,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482587362730345,2496373550,2012年08月24日 16:29,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482587282179641,2407307307,2012年08月24日 16:29,微相册,0,0,0,邦德女郎，培培，我怎么觉得你像混血。还有欢子，我们一致觉得这丫头应该是个印度小妞和伊卡璐代言 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/9c146d8ftw1drnnr4d4jdj.jpg'],null,null,['http://t.cn/zWnhyhL'],2018-11-01
3482582203612353,2311958491,2012年08月24日 16:09,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482578508386814,1788585765,2012年08月24日 15:54,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482573277281901,1771576610,2012年08月24日 15:33,微活动,0,0,0,我在“美悦女性网送祝福”大转盘活动中抽中一等奖：伊卡璐套装1份 地址：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a5c31c93jw1dw7pijixjej.jpg'],null,null,['http://t.cn/zWEgDOn'],2018-11-01
3482572858417345,2611677663,2012年08月22日 18:49,微博 weibo.com,1,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3482567917532444,2547556155,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3482567866983724,1347058032,2012年07月13日 18:31,iPhone客户端,0,0,0,伊卡璐丝焕染发，丝般光滑有没有！ ,2865631680,3467397685671857,null,null,null,null,2018-11-01
3482563257737301,1762649717,2012年08月24日 14:54,微博桌面,1,2,0,@七姨太君 我头发好香香啊 用了洗发水在加上伊卡璐的护发素 好香好香哟 ,null,null,null,null,null,null,2018-11-01
3482547713568839,2863257470,2012年08月24日 13:52,微活动,0,0,0,“40份伊卡璐试用装免费送”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a347d9f6gw1dw48bjl3cwj.jpg'],null,null,['http://t.cn/zW83OUy'],2018-11-01
3482547645847718,2690216932,2012年08月24日 13:52,微活动,0,0,0,“40份伊卡璐试用装免费送”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a347d9f6gw1dw48bjl3cwj.jpg'],null,null,['http://t.cn/zW83OUy'],2018-11-01
3482545633278188,2787791147,2012年08月24日 13:44,微活动,0,0,0,“40份伊卡璐试用装免费送”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a347d9f6gw1dw48bjl3cwj.jpg'],null,null,['http://t.cn/zW83OUy'],2018-11-01
3482544559665603,1094965491,2012年08月24日 13:39,微活动,0,0,0,“40份伊卡璐试用装免费送”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a347d9f6gw1dw48bjl3cwj.jpg'],null,null,['http://t.cn/zW83OUy'],2018-11-01
3482542202485817,2647606893,2012年08月24日 13:30,微活动,0,0,0,“40份伊卡璐试用装免费送”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a347d9f6gw1dw48bjl3cwj.jpg'],null,null,['http://t.cn/zW83OUy'],2018-11-01
3482541782879967,2882467780,2012年08月24日 13:28,微活动,0,0,0,40份伊卡璐试用装免费送 地址：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a347d9f6gw1dw48bjl3cwj.jpg'],null,null,['http://t.cn/zW83OUy'],2018-11-01
