5328448273,1224133184,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5328407309,1797866204,2011年01月17日 20:02,微活动,0,0,0,O网页链接 想拥有美丽无暇的靓丽肤色吗？就使用伊卡璐诗，就马上拥有跟乔恩一样的青春魅力 ,null,null,null,null,['O网页链接'],null,2018-11-01
5326730611,1185379034,2011年01月17日 14:09,微博 weibo.com,0,0,0,#抢购信息#优享团独家携手上海家化！仅售79元，原价143元#可采#中药护肤面膜8片装+美加净多效嫩白手霜连体装（80g+30g）+可采眼贴8对。(全国包邮)抢购地址O网页链接 加@YOKA优享团 关注 转发此微博，就有机会获伊卡璐175ml正品洗发水。 ,1707166373,2011101171245448751,null,null,null,null,2018-11-01
5326031035,1262827780,2010年11月22日 18:54,微博 weibo.com,0,1,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5325820167,1204072761,2010年11月22日 18:54,微博 weibo.com,0,6,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5325628429,1174597942,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5325443833,1651151495,2010年11月22日 18:54,微博 weibo.com,1,11,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5325440193,1724492752,2010年11月22日 18:54,微博 weibo.com,1,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324751213,1895120802,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324707581,15037826,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324643715,1448962283,2010年11月22日 18:54,微博 weibo.com,1,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324493759,1172865667,2010年11月22日 18:54,微博 weibo.com,1,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324445027,1642766845,2011年01月17日 17:31,微活动,0,0,0,http://sinaurl.cn/hm         #粉底#選擇伊卡璐詩粉底，讓你透出無線光彩成為全場最耀眼的明星  GXBjE ,null,null,null,null,['#粉底#'],null,2018-11-01
5324419799,1642766845,2011年01月17日 17:30,微活动,0,0,0,O网页链接 #妆前乳#參賽語想要与众不同吗，想要无暇美丽的容貌吗，，你想要光彩夺目吗？那么请你选用它伊卡璐~~~让它帮你完成你的美梦让它给你自信 ,null,null,null,null,"['O网页链接', '#妆前乳#']",null,2018-11-01
5324368133,1249737130,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324354215,1646352183,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324353933,1642766845,2011年01月17日 17:27,微活动,0,0,0,O网页链接 ：#眼线膏#參賽語:讓你的眼不再是目光無神，那就選用伊卡璐詩的眼線膏，立馬讓你眼睛光彩奪目 ,null,null,null,null,"['O网页链接', '#眼线膏#']",null,2018-11-01
5324335595,1168650865,2010年11月22日 18:54,微博 weibo.com,1,1,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324292581,1282484451,2010年11月22日 18:54,微博 weibo.com,3,1,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5324274957,1738723960,2010年11月22日 18:54,微博 weibo.com,7,1,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,['#伊卡璐女孩#'],null,2018-11-01
5323996735,1642766845,2011年01月17日 17:15,微博 weibo.com,0,0,0,#眼线膏#參賽語:讓你的眼不再是目光無神，那就選用伊卡璐詩的眼線膏，立馬讓你眼睛光彩奪目 幫忙轉發一下 ,null,null,null,null,['#眼线膏#'],null,2018-11-01
5323384393,1429296922,2011年01月17日 16:53,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5323239195,1631648931,2011年01月17日 16:34,微博 weibo.com,0,0,0,[猫扑贴贴论坛] 兔年里猫猫们的小兔情绪，我是〖大耳兔兔〗 O网页链接 兔兔年要到了！我们小猫咪其实是很喜欢小兔兔的，很想接近它们跟它们做朋友，但是又怕它们不喜欢我们。所以我们打算乔装打扮成大耳兔兔，去和小兔兔们交朋友！ ,1660452532,2211101171636508418,null,null,null,null,2018-11-01
5323129713,1652417982,2011年01月17日 16:44,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5323125729,1619953215,2011年01月17日 16:34,微博 weibo.com,0,0,0,[猫扑贴贴论坛] 兔年里猫猫们的小兔情绪，我是〖大耳兔兔〗 O网页链接 兔兔年要到了！我们小猫咪其实是很喜欢小兔兔的，很想接近它们跟它们做朋友，但是又怕它们不喜欢我们。所以我们打算乔装打扮成大耳兔兔，去和小兔兔们交朋友！ ,1660452532,2211101171636508418,null,null,null,null,2018-11-01
5323118591,1744176615,2011年01月17日 16:43,微博 weibo.com,0,0,0,好吧，伊卡璐的广告真吓着我了，短发还能嫩飘逸不容易啊，这位小姐真给力 ,null,null,null,null,null,null,2018-11-01
5322881773,1738723960,2011年01月17日 16:35,新浪博客,50,0,0,分享伊卡璐草本精华的博文：伊卡璐悦享天然草本冬季之旅兰花椰子打造冬日水润派对 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw6ddfjeboajaj.jpg'],null,['O网页链接'],null,2018-11-01
5322872493,1267664041,2011年01月17日 16:35,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5322812907,1616699830,2011年01月17日 16:33,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5322701151,1731871023,2011年01月17日 16:29,微博手机版,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5322415653,1319367793,2011年01月17日 16:18,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5322398813,1907875093,2011年01月17日 16:18,微博手机版,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5322347613,1909684271,2011年01月17日 13:02,微博 weibo.com,0,0,0,可爱滴点心，敢不敢再精致再缤纷一点. ,1644574352,2211101171246012154,null,null,null,null,2018-11-01
5322298881,1651615800,2011年01月17日 16:14,uc浏览器ios,0,0,0,支持“眼儿媚滴春”…《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5322029711,1909684271,2011年01月16日 20:09,定时showone,0,0,0,啊，心水心水~粉色滴！ ,1858319430,2111101161597157,null,null,null,null,2018-11-01
5321711393,1577506177,2011年01月17日 15:53,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5321669341,1647728423,2011年01月17日 15:51,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5321308571,1734138153,2011年01月17日 15:38,uc浏览器ios,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5321288157,1920605862,2011年01月17日 15:37,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5320762157,1646543552,2011年01月17日 15:16,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
