3825866875,1656804154,2010年11月23日 11:57,微博 weibo.com,0,0,0,我是一名伊卡璐的忠实用户同样也是一位玉米，我心目中的#伊卡璐女孩#是平时不要浓妆艳抹、需自然、干净、透澈、清爽、水润、条顺。我认为#李宇春#是最符合伊卡璐女孩形象的，她就是自然、干净、清爽等本身。 图是我用过伊卡璐洗完头发之后的清爽照片@伊卡璐草本精华@小颖疼葱宝@CCJ春@龙海之音 ,null,null,['//ww1.sinaimg.cn/thumb150/62c0d33agw6dbnq9kfv0aj.jpg'],null,"['#伊卡璐女孩#', '#李宇春#']",null,2018-11-01
3825829129,1656804154,2010年11月23日 11:55,微博 weibo.com,24,27,0,我是一名伊卡璐的忠实用户同样也是一位玉米，我心目中的#伊卡璐女孩#是平时不要浓妆艳抹、需自然、干净、透澈、清爽、水润、条顺。我认为#李宇春#是最符合伊卡璐女孩形象的，她就是自然、干净、清爽等本身。 图是我用过伊卡璐洗完头发之后的清爽照片@伊卡璐草本精华@小颖疼葱宝@CCJ春@龙海之音 ,null,null,['//ww4.sinaimg.cn/thumb150/62c0d33agw6dbnq7ad4z8j.jpg'],null,"['#伊卡璐女孩#', '#李宇春#']",null,2018-11-01
3825525513,1750830947,2010年11月23日 10:49,微博 weibo.com,0,0,0,可爱的Rilakkuma轻松小熊，喜欢就转吧~~（@FairyMonster） ,1776266241,221101123771411064,null,null,null,null,2018-11-01
3824703941,1790144041,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,null,null,2018-11-01
3824371699,1648616035,2010年11月23日 10:39,投票,0,0,0,我投票给：春春的流苏TEE： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3824011353,1738723960,2010年11月19日 17:45,微博 weibo.com,2,0,0,【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】在线投票，地址 O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ [火炬]   悄悄小声透露一下，这次的奖品一定会给大家大惊喜哦  ,1738723960,201101119731335319,null,null,null,null,2018-11-01
3823993123,1646434730,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,null,null,2018-11-01
3823857911,1214918574,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,null,null,2018-11-01
3823824843,1646532081,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,null,null,2018-11-01
3823693097,1260296607,2010年11月22日 18:54,微博 weibo.com,9,4,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,null,null,2018-11-01
3823403431,1787524667,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,null,null,2018-11-01
3823290523,1285721305,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3820899915,1571162344,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,"['#每日一奖#', '#伊卡璐#', 'O网页链接']",null,2018-11-01
3818999429,1647313744,2010年11月22日 15:41,微博 weibo.com,1,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3818643869,1646503792,2010年11月22日 23:23,投票,0,0,0,我投票给：春春的上衣外套：等3个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3818093349,1730316792,2010年11月22日 23:01,投票,0,0,0,我投票给：春春的上衣外套： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3812813367,1602815072,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3812686295,1859739080,2010年11月09日 23:36,微博 weibo.com,0,0,0,@伊卡璐草本精华 只要有心有情，无论何时何地，我都能向你证明你的选择是没错的，即便是手边只有两罐可乐瓶 @非常好运 @点子很正 @onlyfortry ,1784162537,201101109640639844,null,null,null,null,2018-11-01
3812681959,1732349214,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3812264767,1744099263,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3812244075,1744099263,2010年11月22日 18:44,投票,0,0,0,我投票给：春春的流苏TEE： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3812186095,1766885184,2010年11月22日 17:33,微博 weibo.com,0,0,0,温柔的色调和充满花朵与绿叶的画面，让所有人的心绪随着摄影师Tomas Falmer的镜头回到了那个春暖花开的芬芳季节。少女纯真的面庞和男孩儿那略带忧郁的双眸，年轻的心如同花朵般静静绽放，青春的悸动与青涩化为一缕淡淡的清香，让人陶醉。 O网页链接 ,1655526104,221101122648412207,null,null,null,null,2018-11-01
3812164307,1805588412,2010年11月22日 18:40,投票,0,0,0,我投票给：春春的上衣外套： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3811392319,1548438922,2010年11月22日 18:00,投票,0,0,0,我投票给：春春的流苏TEE： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3811079173,1793097275,2010年11月22日 17:44,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等5个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3811066961,1827236667,2010年11月22日 17:43,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等5个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810855065,1143549207,2010年11月22日 17:33,微博手机版,0,0,0,"我参加了投票【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】,我投给了“伊卡璐草本精华 告别脆弱  强韧修护洗发露”等。O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ",null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810700523,1646944813,2010年11月22日 11:43,微博 weibo.com,0,0,0,『伊卡璐秋季美葱美图打包咯』注意啦~伊卡璐&李宇春“悦享四季”高清大图第二弹！！！！！秋季篇驾到！！依旧都是没有微博水印的原图。悦享族们下载之后也不要偷偷藏起来噢~记得P成好看的桌面与我们分享。我会第一时间为你转发！[欢欢] [乐乐] 打包下载链接O网页链接 ,1738723960,201101122759544011,null,null,null,null,2018-11-01
3811079173,1793097275,2010年11月22日 17:44,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等5个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3811066961,1827236667,2010年11月22日 17:43,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等5个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810945459,1646525113,2010年11月22日 17:37,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等5个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810865721,1143549207,2010年11月22日 17:33,微博手机版,0,0,0,"快来参加投票吧!【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】,地址:O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ",null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810855065,1143549207,2010年11月22日 17:33,微博手机版,0,0,0,"我参加了投票【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】,我投给了“伊卡璐草本精华 告别脆弱  强韧修护洗发露”等。O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ",null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810820511,1146213197,2010年11月22日 17:31,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等4个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810808341,1804488284,2010年11月22日 17:30,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等5个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810801745,1646285847,2010年11月22日 17:30,投票,0,0,0,我投票给：春春的霹雳手套： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810773319,1062732182,2010年11月22日 17:28,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等5个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810737677,1808014000,2010年11月22日 17:27,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3810717589,1738723960,2010年11月19日 17:45,微博 weibo.com,1,0,0,【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】在线投票，地址 O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ [火炬]   悄悄小声透露一下，这次的奖品一定会给大家大惊喜哦  ,1738723960,201101119731335319,null,null,null,null,2018-11-01
3810700523,1646944813,2010年11月22日 11:43,微博 weibo.com,0,0,0,『伊卡璐秋季美葱美图打包咯』注意啦~伊卡璐&李宇春“悦享四季”高清大图第二弹！！！！！秋季篇驾到！！依旧都是没有微博水印的原图。悦享族们下载之后也不要偷偷藏起来噢~记得P成好看的桌面与我们分享。我会第一时间为你转发！[欢欢] [乐乐] 打包下载链接O网页链接 ,1738723960,201101122759544011,null,null,null,null,2018-11-01
3810170411,1351150367,2010年11月22日 11:43,微博 weibo.com,0,0,0,『伊卡璐秋季美葱美图打包咯』注意啦~伊卡璐&李宇春“悦享四季”高清大图第二弹！！！！！秋季篇驾到！！依旧都是没有微博水印的原图。悦享族们下载之后也不要偷偷藏起来噢~记得P成好看的桌面与我们分享。我会第一时间为你转发！[欢欢] [乐乐] 打包下载链接O网页链接 ,1738723960,201101122759544011,null,null,null,null,2018-11-01
3810042301,1660207023,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3809965501,1646587783,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3809869733,1266486394,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3809724439,1646921767,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3809673711,1758308817,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3809424197,1729319970,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
