1486316758,1646378015,2010年08月02日 17:20,微博 weibo.com,0,2,0,『伊卡璐缤纷迷醉的草本世界』薰衣草香味的洗发水可以舒缓压力，促进血液循环，洗后散发清香、精神放松，梦幻薰衣草的香气使人通体舒畅，既能促进睡眠，又能清肌美肤。早上出门前别忘了给自己的头发做一个spa，一整天的心情都会因此愉悦舒畅！美好生活始于清晨！！快让香气一整天都簇拥着快乐的你吧！ ,1738723960,22110080215063958,null,null,null,null,2018-11-01
1485345873,1682447743,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1483852122,1211954987,2010年08月03日 09:59,S60客户端,0,0,0,满街全是蝴蝶结-。-北京什么时候上伊卡璐的地铁or公交广告啊!!!!!!？？？？站台or移动的都行啊啊啊啊啊春纪也行，玉米汁也行…5555 ,null,null,null,null,null,null,2018-11-01
1479515999,1666933020,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1478514859,1659698033,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1477268080,1744821854,2010年08月02日 22:02,微博 weibo.com,0,5,0,看到伊卡璐洗发水广告...我妈问，那个是男的还是女的？ ,null,null,null,null,null,null,2018-11-01
1476235762,1647316397,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1475867778,1648797657,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1475136067,1652135332,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1475066808,1667720305,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1474885614,1781034181,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1474868845,1345773540,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1474798906,1733834072,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1474156042,1721724340,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1474121827,1647527563,2010年08月02日 14:58,微博 weibo.com,1,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1473898165,1721724340,2010年08月01日 18:32,手机新浪网,0,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1473739160,1657784467,2010年08月02日 19:01,微博手机版,0,0,0,六点五十五分山东卫视看见@伊卡璐草本精华，李宇春代言的广告啦！嘻嘻 ,null,null,null,null,null,null,2018-11-01
1473704007,1098268793,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1473419040,1689404667,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1472683372,1646352183,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1472492258,1626768587,2010年08月02日 17:46,微博 weibo.com,90,53,1,归根结底，人气高是把双刃剑。北京活动撤到郊区，上海连撤到郊区也不批。久光挤得有安全隐患中途取消，五角场围万达几圈，宁波伊卡璐人多出动防爆警察，南京索尼爱立信站台踩平路边草坪，上海索尼爱立信站台公安出示假公告散人。#乔任梁#恭喜你上重点关注名单！姑娘们，咱以后低调点儿得了。 ,null,null,['//ww2.sinaimg.cn/thumb150/60f684cbg8cd413612b3d.jpg'],null,['#乔任梁#'],null,2018-11-01
1472459801,1734300804,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1472125375,1683106862,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1472058136,1648260155,2010年08月02日 17:20,微博 weibo.com,0,1,0,『伊卡璐缤纷迷醉的草本世界』薰衣草香味的洗发水可以舒缓压力，促进血液循环，洗后散发清香、精神放松，梦幻薰衣草的香气使人通体舒畅，既能促进睡眠，又能清肌美肤。早上出门前别忘了给自己的头发做一个spa，一整天的心情都会因此愉悦舒畅！美好生活始于清晨！！快让香气一整天都簇拥着快乐的你吧！ ,1738723960,22110080215063958,null,null,null,null,2018-11-01
1472012987,1738723960,2010年08月02日 17:20,微博 weibo.com,24,1,0,『伊卡璐缤纷迷醉的草本世界』薰衣草香味的洗发水可以舒缓压力，促进血液循环，洗后散发清香、精神放松，梦幻薰衣草的香气使人通体舒畅，既能促进睡眠，又能清肌美肤。早上出门前别忘了给自己的头发做一个spa，一整天的心情都会因此愉悦舒畅！美好生活始于清晨！！快让香气一整天都簇拥着快乐的你吧！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278h8cd3b63aad80.jpg'],null,null,null,2018-11-01
1471197279,1622030780,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1471081368,1674639507,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470833544,1278634912,2010年08月02日 14:58,微博 weibo.com,1,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470645897,1647632674,2010年08月01日 18:32,手机新浪网,0,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1470605672,1670855141,2010年08月02日 14:58,微博 weibo.com,1,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470360606,1721410300,2010年08月02日 14:58,微博 weibo.com,1,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470330349,1241160850,2010年08月02日 14:58,微博 weibo.com,1,3,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470283771,1553157427,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470270021,1647727642,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470128322,1783125465,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470126014,1183820684,2010年08月02日 14:58,微博 weibo.com,0,3,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470107212,1682049774,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470104547,1588121472,2010年08月02日 14:58,微博 weibo.com,1,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470065830,1646938431,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1470012896,1315807224,2010年08月02日 14:58,微博 weibo.com,10,7,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1469867901,1589331223,2010年08月01日 18:32,手机新浪网,0,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1469468229,1315807224,2010年08月02日 14:58,微博 weibo.com,73,25,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,null,null,['//ww3.sinaimg.cn/thumb150/4e6d9ff8g8cd1b9c40d3b.jpg'],null,['#李宇春#'],null,2018-11-01
1469197964,1648797657,2010年08月01日 18:32,手机新浪网,0,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1469133342,1758915787,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1468179577,1025814385,2010年08月02日 13:46,微博手机版,0,0,0,今天躺沙发上看电视，先看到小美妞的伊卡璐，在湖卫等到主持人说接下来看广告，哈哈哈，又看到美妞的春纪，果断换台，听一主持人说2003年选秀开始，呃…等，大美女很快就出现了，还放了五首歌，每个一小段，不错不错 ,null,null,null,null,null,null,2018-11-01
1466568998,1073070337,2010年08月01日 18:32,手机新浪网,0,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1466453763,1282484451,2010年08月01日 18:32,手机新浪网,5,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1466218019,1648068647,2010年08月01日 18:32,手机新浪网,0,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1466095672,1647800994,2010年08月01日 18:32,手机新浪网,0,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1466081114,1738723960,2010年08月01日 18:32,手机新浪网,6,0,0,《伊卡璐和春春再度灵感碰撞 “悦享四季”大片即将出炉~》 O网页链接 ,1717606961,20110080111798140,null,null,null,null,2018-11-01
1464438596,1646529062,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1462351970,1655358905,2010年08月02日 07:31,uc浏览器ios,0,0,0,春哥代言“伊卡璐”了？这是不是说明以后钟情于“伊卡璐”的男生都可以肆无忌惮的使用这款男士洗发露了？ ,null,null,null,null,null,null,2018-11-01
1461544515,1646319535,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1461333640,1647444633,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1458481766,1695964630,2010年08月01日 22:50,微博 weibo.com,0,2,0,GOD！！！！！看到春哥伊卡璐的广告！！！ ,null,null,null,null,null,null,2018-11-01
1457388355,1496998715,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1456267498,1646400465,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
