4116803921992899,5316773825,2017年06月09日 19:00,微博 weibo.com,1,0,0,#带着爱去旅行#　　宝洁公司对于大学生来说绝对不会陌生，大学宿舍里到处可见宝洁公司的产品：舒肤佳、玉兰油、碧浪、汰渍、激爽、佳洁士、护舒宝，等等。而洗发水这一类产品，宝洁公司就推出了6个品牌：飘柔、沙宣、海飞丝、潘婷、伊卡璐和润妍。就算你没有使用这6个品牌中任何一种洗发水，你身边肯定 ,null,null,"['//ww4.sinaimg.cn/thumb150/005NODKxgy1fgf3qsuam4j305a03ijrb.jpg', '//ww3.sinaimg.cn/thumb150/005NODKxgy1fgf3qt06hpj305103sgln.jpg', '//ww1.sinaimg.cn/thumb150/005NODKxgy1fgf3qt7i1rj305a03iglk.jpg']",null,['#带着爱去旅行#'],null,2018-11-01
4116733419294981,2493615837,2017年06月09日 14:19,小米手机,1,6,2,@卡头fly的伊卡璐饿不着 ,null,null,null,null,null,null,2018-11-01
4116669900927381,2935893791,2017年06月09日 00:18,iPhone 6s Plus,0,2,0,#动漫今日寿星##常陆院光##常陆院馨# 樱兰双子6.9生日快乐！有你们的日子太欢乐！！>3< ,2184147544,4116521569860542,null,null,null,null,2018-11-01
4116296741812310,3774261643,2017年06月08日 09:24,iPhone 6 Plus,1,0,0,#益阳高考# ME团队受邀．伊卡璐整体造型．做接发．色彩．造型．培训祝：伊卡璐整体造型．更上1层楼．成为当地最具影响力美业品牌#ME为你们加油# 网红小夜 2益阳 · 赫山庙步行街 ,null,null,"['//ww4.sinaimg.cn/thumb150/e0f6a98bgy1fgdj8huykcj20m80go0vf.jpg', '//ww2.sinaimg.cn/thumb150/e0f6a98bgy1fgdj8iru06j20u00qotea.jpg', '//ww1.sinaimg.cn/thumb150/e0f6a98bgy1fgdj8gyhuaj20u40qote9.jpg']",null,"['#益阳高考#', '#ME为你们加油#']",['http://t.cn/R2WixNw'],2018-11-01
4116193655121654,1962496073,2017年06月08日 02:35,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/74f95049ly1fgd7f8bticj209h0djglv.jpg'],null,null,null,2018-11-01
4115663780140800,2494393741,2017年06月06日 15:29,脑残二哈的iPhone 7 Plus,0,0,0,还记得它吗？@幸福武钢 曾经穿梭于武钢厂区的大黄头…伊卡璐斯280。 2武汉 · 余家头 ,null,null,"['//ww3.sinaimg.cn/thumb150/94ad6d8dgy1fgbiiykv2cj20ku0kumym.jpg', '//ww4.sinaimg.cn/thumb150/94ad6d8dgy1fgbiiz9a6jj20ku0ku414.jpg', '//ww2.sinaimg.cn/thumb150/94ad6d8dgy1fgbij0uebcj20ku0kuq4o.jpg']",null,null,['http://t.cn/R2WJNUI'],2018-11-01
4115312511783003,5027968549,2017年06月05日 16:13,iPhone 6s,0,0,0,买家秀湖北武汉收货 那天逛超市买日用品 我朋友看到了伊卡璐 说是高中的回忆 为什么我没有…我还去淘宝了这是啥… 有伊卡璐回忆的举手我看看 O网页链接 ,null,null,"['//ww3.sinaimg.cn/thumb150/005ugQiVgy1fgae82jfrej30zk0jzteg.jpg', '//ww4.sinaimg.cn/thumb150/005ugQiVgy1fgae81lgocj30zk0jzafd.jpg', '//ww4.sinaimg.cn/thumb150/005ugQiVgy1fgae83olypj30qo0zkn49.jpg']",null,null,['http://t.cn/RIhN7bk'],2018-11-01
4115312347446186,1961833201,2017年06月05日 16:13,iPhone 6s,0,0,0,买家秀湖北武汉收货 那天逛超市买日用品 我朋友看到了伊卡璐 说是高中的回忆 为什么我没有…我还去淘宝了这是啥… 有伊卡璐回忆的举手我看看 O网页链接 ,null,null,"['//ww4.sinaimg.cn/thumb150/74ef32f1gy1fgae7emqa2j20zk0jzteg.jpg', '//ww4.sinaimg.cn/thumb150/74ef32f1gy1fgae7fhzfwj20zk0jzafd.jpg', '//ww1.sinaimg.cn/thumb150/74ef32f1gy1fgae7dz0vlj20qo0zkn49.jpg']",null,null,['http://t.cn/RIhN7bk'],2018-11-01
4115312259877274,6049800006,2017年06月05日 16:12,iPhone 6s,0,0,0,买家秀湖北武汉收货 那天逛超市买日用品 我朋友看到了伊卡璐 说是高中的回忆 为什么我没有…我还去淘宝了这是啥… 有伊卡璐回忆的举手我看看 O网页链接 ,null,null,"['//ww3.sinaimg.cn/thumb150/006Bqllsgy1fgae70118qj30zk0jzteg.jpg', '//ww2.sinaimg.cn/thumb150/006Bqllsgy1fgae6yza98j30zk0jzafd.jpg', '//ww4.sinaimg.cn/thumb150/006Bqllsgy1fgae71si7lj30qo0zkn49.jpg']",null,null,['http://t.cn/RIhN7bk'],2018-11-01
4115255460573663,3199490417,2017年06月04日 22:35,微博 weibo.com,0,0,0,如果男人生孩子会是怎样的情景 …O微博视频 ,2243807243,4115046084448718,null,null,null,null,2018-11-01
4115218923645750,1258011331,2017年06月05日 10:01,新浪博客,0,0,1,发表了博文《解析宝洁的衰落之谜》宝洁，是一个品牌巨头。飘柔、海飞丝、潘婷、伊卡璐等等，都是宝洁旗下的品牌。昔日，宝洁是国内当仁不让的日化品牌囊本玩。但是，近几年，这个传统的品牌巨人，销售业绩及品牌影响O解析宝洁的衰落之谜 ,null,null,null,null,null,null,2018-11-01
4114761132531063,5781399434,2017年06月04日 03:42,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/006jga5Yly1fg8mwe9qucj309h0djglv.jpg'],null,null,null,2018-11-01
4114653469041485,5720031313,2017年06月03日 20:34,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/006f6Frzly1fg8aj9671gj309h0djglv.jpg'],null,null,null,2018-11-01
4114599869251376,1000755773,2017年06月03日 17:01,iPhone 6s,0,14,9,（昨日记）快乐的时光总是快而短暂…14天的自驾行转眼就要结束，女朋友们飞上海，我们回德国…好了，大家再干一杯期待来年又一个完美的旅行…（好像这些天顿顿有肉，夜夜喝酒，胡吃海塞的，我们居然都胖了）（不知道什么原因，今天图片发不了） 2丹麦·奥胡斯 收起全文d,null,null,null,null,null,['http://t.cn/Rqzff81'],2018-11-01
4114580089410383,5589902541,2017年06月03日 15:43,手机微博触屏版,0,0,0,洗伊卡璐噢 ,null,null,null,null,null,null,2018-11-01
4114572963462689,5589902541,2017年06月03日 15:15,手机微博触屏版,0,0,0,伊卡璐？ ,null,null,null,null,null,null,2018-11-01
4114248059601849,1683195435,2017年06月02日 17:43,这不是我的iPhone,0,10,2,有点想回购伊卡璐的洗发水 不过纠结西柚薄荷还是白茶薄荷 ,null,null,null,null,null,null,2018-11-01
4113942563651813,5869839162,2017年06月01日 21:30,微博 weibo.com,0,12,7,夏天最让强迫症烦躁的就是一！直！洗！头！可是经常洗头可是对发质又有损伤，简直受到了暴击，有木有！所以赶快用护发素滋养一下头发，爱它保护它，让它平稳度过这个夏天，始终保持美丽~给大家推荐几款好用的护发素，你们比较喜欢哪一款呢？快在评论区讨论一下吧！伊卡璐 西柚薄荷活力丰盈 润发乳O网页链接Kerastase卡诗双重强化护发素O网页链接欧莱雅护发素 多效修复润发乳O网页链接 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006pffjcgy1fg4et11axmj307t07tq3e.jpg', '//ww3.sinaimg.cn/thumb150/006pffjcgy1fg4et2oo4mj3087087wfq.jpg', '//ww1.sinaimg.cn/thumb150/006pffjcgy1fg4et36624j308w08wt9i.jpg']",null,null,"['http://t.cn/RSMvB70', 'http://t.cn/RSMvB7l', 'http://t.cn/RSMvB7j']",2018-11-01
4113603713361800,3803841555,2017年05月31日 23:03,魅蓝 Note3,0,1,3,我觉得伊卡璐西柚薄荷味的洗发水太适合夏天了，西柚果香甜甜的，薄荷味道凉凉的，这就是夏天的味道 2大连·大连外国语大学 ,null,null,['//ww3.sinaimg.cn/thumb150/e2ba0413ly1fg4xy0iforj20jg0yn78l.jpg'],null,null,['http://t.cn/Rc1HRut'],2018-11-01
4113413535516868,5258945873,2017年05月31日 10:27,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/005JU03Dly1fg4c4pbvokj309h0djglv.jpg'],null,null,null,2018-11-01
4113200141974002,6109612444,2017年05月30日 20:19,微博 weibo.com,0,0,0,@LILI丫头555 @伊卡璐cs神 @梦里我徘徊了好久82128 ,null,null,['//ww3.sinaimg.cn/thumb150/006Ftjicgy1fg3nmffoadj30j60h1gpr.jpg'],null,null,null,2018-11-01
4113044860783137,2688223821,2017年05月30日 10:02,微博 weibo.com,0,0,0,①一直想说什么，却不知道说什么好、说什么合适。。②已然浪费了太多时间，只要不接着作死就还有机会。可惜自己执行力还是不高。。③伊卡璐说得没错啊，╮(╯▽╰)╭。。④你应该不至于作到T和9二选一吧。。Ps:你清醒地知道，如果T、9和之后的都爆掉，那你就真的出局了。。。 ,null,null,null,null,null,null,2018-11-01
4112997813166191,5753216112,2017年05月30日 06:55,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/006hlUkgly1fg30dvle78j309h0djglv.jpg'],null,null,null,2018-11-01
4112377207121385,1000755773,2017年05月28日 13:49,iPhone 6s,1,10,14,（昨日记）在卑尔根的市中心，搭电车索道登顶看城市全景，也是一个必要的体验啦！票价倒还真是不贵！山上有个标牌，我找到北京了，距离7254公里！ 傍晚回家，远远看到过来一条船，过去和人say hello，哈！那么巧，是几个住在英国瑞士美国的中国人相约一起来这里旅行，包下这条船…好了，女人们叽里呱啦聊了半天，安宁的小山村回趟着我们的普通话上海话英文和开心的笑声… 2挪威 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/3ba6523dgy1fg112prjwij20zk0q0wt6.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fg112wx09kj20zk0nmao9.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fg11303htbj20zk0nmn1i.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fg113554xjj20zk0nmgu4.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fg113byjcuj20zk0nmk2h.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fg112ik2o2j20zk0nmgqy.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fg113jgh60j20zk0pok5k.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fg113swekdj20zk0nmqjh.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fg113xehj4j20nm0zkaht.jpg']",null,null,['http://t.cn/R2WxsnG'],2018-11-01
4112366134884162,1000755773,2017年05月28日 13:05,iPhone 6s,1,13,12,卑尔根的Gamle博物馆，和汉堡的volksdorf博物馆一样，都属于那种开放式的民俗博物馆！ 卑尔根的显然规模更大，有五十栋中世纪的木房子组成，向人展示十八世纪生活，最有意思的是，里面的这几个工作人员俨然是真正的话剧演员，和我们来一场中世纪的约会…扮成船长，面包房师傅，摇身一变又成了牙医 ，这个博物馆，很有意思！ 2挪威 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/3ba6523dgy1fg0zt2f5juj20zk0nm7fl.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fg0zt80zdbj20zk0ran8e.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1fg0ztczhzyj20zk0nmwn3.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1fg0ztg24lwj20zk0s0dlz.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fg0ztkq8mvj20zk0nmdo8.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fg0ztrljlmj20zk0ma7e2.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fg0zsws5w6j23b4274qv7.jpg', '//ww4.sinaimg.cn/thumb150/3ba6523dgy1fg0ztwz48qj20zk0nm7g4.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1fg0zu2iarkj20zk0lewni.jpg']",null,null,['http://t.cn/R2WxsnG'],2018-11-01
4112314464406375,1888993067,2017年05月28日 09:40,柔光自拍vivo X7,0,0,0,刚想了想，这么多年来，让我印象最为深刻的洗发水广告居然是伊卡璐，因为里面那个一头秀发的大叔 ,null,null,null,null,null,null,2018-11-01
4112097246387426,6201539668,2017年05月27日 19:17,微博 weibo.com,0,0,0,@用户6017672975 @伊卡璐活力四射 @用户6249954454 ,null,null,['//ww1.sinaimg.cn/thumb150/006LH1Lmgy1fg04yghkhij30j60h1ae6.jpg'],null,null,null,2018-11-01
4111893775981414,1000755773,2017年05月27日 05:48,iPhone 6s,1,17,12,这边是挪威峡湾上的小小山村，开车蜿蜒而上，眼前的景致美得让人窒息…我不是文青，但也还记得陶渊明的诗…忽逢桃花林，夹岸数百步，中无杂树，芳草鲜美，落英缤纷，渔人甚异之。复前行，欲穷其林…复行数十步，豁然开朗…          怎一个美字了得！我们租住的蓝屋到了… 2挪威 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/3ba6523dgy1ffzhi1siiyj20zk0nmqf0.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1ffzhi8fz1sj20zk0nmqga.jpg', '//ww4.sinaimg.cn/thumb150/3ba6523dgy1ffzhidk6n0j20zk0nm125.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1ffzhihy0rmj20zk0nmdob.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1ffzhilnra9j20zk0nm43u.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1ffzhirswqsj20zk0nmtlz.jpg', '//ww4.sinaimg.cn/thumb150/3ba6523dgy1ffzhiwxeuaj20zk0nmk09.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1ffzhj2x4lmj20zk0nmwps.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1ffzhhwgotlj20zk0nmgvh.jpg']",null,null,['http://t.cn/R2WxsnG'],2018-11-01
4111774330502382,1821343255,2017年05月26日 21:54,微博 weibo.com,0,0,3,脉动炽能量真的！很难喝！我没喝过伊卡璐我也不好说像不像 ,null,null,null,null,null,null,2018-11-01
4111526313075447,2209886344,2017年05月26日 05:28,null,0,13,6,伊卡璐这个牌子是怎么活了这么多年的……用了护发素扯掉这两倍的毛还没梳通……明天就去买以前用的牌子否则大概一个月就变卤蛋了(｀⊿)（不要说是染过的关系在用伊卡璐之前不用护发素都不打结洗头也只掉没几根…… ,null,null,"['//ww1.sinaimg.cn/thumb150/83b83088gy1ffybdp2gtjj20qo0zktfq.jpg', '//ww3.sinaimg.cn/thumb150/83b83088gy1ffybduo0myj20qo0zkgug.jpg', '//ww1.sinaimg.cn/thumb150/83b83088gy1ffybdw2e1hj20c40b3mxo.jpg']",null,null,null,2018-11-01
4111396734116852,1757493521,2017年05月25日 20:53,前置双摄vivo X9,0,0,1,我真的是很服气了。新买的伊卡璐全撒了。。。了。。。。 ,null,null,null,null,null,null,2018-11-01
4111052046405377,5589902541,2017年05月24日 22:04,三星 GALAXY S5,0,0,0,伊卡璐，咋的啦？ 2福州 · 连江县 ,null,null,null,null,null,['http://t.cn/R2Wxlzs'],2018-11-01
4111027597533947,2637949621,2017年05月24日 20:27,优惠早知道CN,0,0,0,【Herbal Essences Set Me Up Max Hold Hair Gel 6 FL OZ (Pack of 3)】Herbal Essences 伊卡璐 Set Me Up Max Hold 定型发胶 170g*3瓶装，特价：$8.91。 直达购买：O网页链接 详情：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/9d3beab5ly1ffwq3xrbioj20dw0dwjrn.jpg'],null,null,"['http://t.cn/RasaQJX', 'http://t.cn/RasaQJS']",2018-11-01
4110969712269962,6037516867,2017年05月24日 16:37,iPhone 7 Plus,0,0,0,很快就卖完了 伊卡璐套装洗发水。 2台山市 ,null,null,null,null,null,['http://t.cn/R2WxEQ6'],2018-11-01
4110921259486331,5322532221,2017年05月24日 13:24,iPhone 6s,0,0,0,妈的伊卡璐真是太爽了，那种涩感，比露华浓还涩的多，第二遍几乎洗不动，油头爱死这种感觉了好嘛，还很香！ ,null,null,null,null,null,null,2018-11-01
4110866707958296,5638669923,2017年05月24日 09:47,Ultra Android,0,2,0,说起来我刚买了一大瓶伊卡璐我觉得短时间内是用不完的了。 ,null,null,null,null,null,null,2018-11-01
4110733141302488,6198924049,2017年05月24日 00:56,微博 weibo.com,0,0,0,@伊卡璐2011 @慧哒520 @我有美人痣啊 ,null,null,['//ww3.sinaimg.cn/thumb150/006Lw3jXgy1ffvsaibb7sj30j60h1djx.jpg'],null,null,null,2018-11-01
4110675196406125,6140317858,2017年05月23日 21:06,魅蓝 2,0,0,0,先定一个小目标，让@張信哲JeffChang 的新歌 K迁徙  在#亚洲新歌榜#勇夺冠军一万年！自我恶露体贴伊卡璐找我 ,null,null,null,null,['#亚洲新歌榜#'],['http://t.cn/RacxVng'],2018-11-01
4110645240739782,6025938718,2017年05月19日 11:52,微博 weibo.com,0,0,0,#你知道么# 豚鼠的种类有很多种，像阿比西尼亚、秘鲁等品种的豚鼠便拥有令人印象深刻的长毛。这些小家伙的长毛看起来很漂亮，但也因此使得它们需要更加细致的照料。不禁想问一下小家伙们：你们是用的啥牌子的洗发水？ ,3888073849,4109086209102084,null,null,null,null,2018-11-01
4110538588472890,2283155083,2017年05月23日 12:03,iPhone 6s,0,6,0,坐车无聊，逛京东买东西，凑单的时候发现了伊卡璐这个牌子，只是没有了当初包装的样子，想想初中高中的时候很是中意这个当时超级贵又很香的洗发水，而现在是追求清扬一辈子，那么问题来了大家都用什么牌子什么味道的洗发水，貌似男的只要是写着洗发水就行吧[捂脸]。 2济南 ,null,null,null,null,null,['http://t.cn/R2WxYIA'],2018-11-01
