2596828528,1719080055,2010年09月13日 16:11,微博 weibo.com,0,1,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2596732426,1689532535,2010年09月13日 15:22,微博 weibo.com,0,0,0,【人生需要放下的八种心理】：1、放下压力。2、放下烦恼 快乐其实很简单。3、放下自卑。4、放下懒惰 奋斗改变命运。5、放下消极 绝望向左，希望向右。6、放下抱怨与其抱怨，不如努力。7、放下犹豫立即行动，成功无限。8、放下狭隘心宽，天地就宽 ,1657421782,231100913219485064,null,null,null,null,2018-11-01
2595784116,1646407451,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2595497465,1728489571,2010年09月13日 17:41,微博 weibo.com,0,0,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,null,null,2018-11-01
2594230592,1526363610,2010年09月13日 18:00,微博 weibo.com,0,0,0,【秋季如何防脱发】①洗发后涂抹啤酒可防止干枯促进生长；②生姜和枸杞煮水，涂抹在头发上，可有效防掉发；③外涂蜜蛋油可改善头发稀疏；④喝花生衣红枣汤，头发不易干枯脱落；⑤吃黑芝麻枸杞粥可改善脱发；⑥早晨吃何首乌冰糖粥，不易脱发。更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100913220018495,null,null,null,null,2018-11-01
2594102045,1784101841,2010年09月13日 18:00,微博 weibo.com,0,0,0,【秋季如何防脱发】①洗发后涂抹啤酒可防止干枯促进生长；②生姜和枸杞煮水，涂抹在头发上，可有效防掉发；③外涂蜜蛋油可改善头发稀疏；④喝花生衣红枣汤，头发不易干枯脱落；⑤吃黑芝麻枸杞粥可改善脱发；⑥早晨吃何首乌冰糖粥，不易脱发。更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100913220018495,null,null,null,null,2018-11-01
2593953003,1441216064,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2593809891,1717795065,2010年09月13日 18:00,微博 weibo.com,0,0,0,【秋季如何防脱发】①洗发后涂抹啤酒可防止干枯促进生长；②生姜和枸杞煮水，涂抹在头发上，可有效防掉发；③外涂蜜蛋油可改善头发稀疏；④喝花生衣红枣汤，头发不易干枯脱落；⑤吃黑芝麻枸杞粥可改善脱发；⑥早晨吃何首乌冰糖粥，不易脱发。更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100913220018495,null,null,null,null,2018-11-01
2593729015,1506510651,2010年09月13日 18:00,微博 weibo.com,0,0,0,【秋季如何防脱发】①洗发后涂抹啤酒可防止干枯促进生长；②生姜和枸杞煮水，涂抹在头发上，可有效防掉发；③外涂蜜蛋油可改善头发稀疏；④喝花生衣红枣汤，头发不易干枯脱落；⑤吃黑芝麻枸杞粥可改善脱发；⑥早晨吃何首乌冰糖粥，不易脱发。更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100913220018495,null,null,null,null,2018-11-01
2593486125,1646569803,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2593343797,1449497870,2010年09月13日 18:00,微博 weibo.com,0,0,0,【秋季如何防脱发】①洗发后涂抹啤酒可防止干枯促进生长；②生姜和枸杞煮水，涂抹在头发上，可有效防掉发；③外涂蜜蛋油可改善头发稀疏；④喝花生衣红枣汤，头发不易干枯脱落；⑤吃黑芝麻枸杞粥可改善脱发；⑥早晨吃何首乌冰糖粥，不易脱发。更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100913220018495,null,null,null,null,2018-11-01
2592880689,1646556795,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2592781290,1746718195,2010年09月13日 18:00,微博 weibo.com,0,0,0,【秋季如何防脱发】①洗发后涂抹啤酒可防止干枯促进生长；②生姜和枸杞煮水，涂抹在头发上，可有效防掉发；③外涂蜜蛋油可改善头发稀疏；④喝花生衣红枣汤，头发不易干枯脱落；⑤吃黑芝麻枸杞粥可改善脱发；⑥早晨吃何首乌冰糖粥，不易脱发。更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100913220018495,null,null,null,null,2018-11-01
2592766470,1684761445,2010年09月13日 18:00,微博 weibo.com,0,0,0,【秋季如何防脱发】①洗发后涂抹啤酒可防止干枯促进生长；②生姜和枸杞煮水，涂抹在头发上，可有效防掉发；③外涂蜜蛋油可改善头发稀疏；④喝花生衣红枣汤，头发不易干枯脱落；⑤吃黑芝麻枸杞粥可改善脱发；⑥早晨吃何首乌冰糖粥，不易脱发。更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100913220018495,null,null,null,null,2018-11-01
2592535398,1763606032,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2592439493,1260296607,2010年09月13日 16:11,微博 weibo.com,6,8,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2592429428,1298868414,2010年09月13日 18:40,微博 weibo.com,0,0,0,今天又买了一瓶伊卡璐的精华素。。。艹。。。现在手上还有一瓶潘婷的精华素。。。可是我真的原意都是要买洗发水的。。。现在都把洗发水和精华素弄成一个样！！！缺不缺德啊！！！ ,null,null,null,null,null,null,2018-11-01
2592393991,1752156945,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2592264796,1646311634,2010年09月13日 17:41,微博 weibo.com,0,0,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,null,null,2018-11-01
2592016013,1308259871,2010年09月13日 17:41,微博 weibo.com,0,0,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,['#伊卡璐#'],null,2018-11-01
2591873773,1707573100,2010年09月13日 17:41,微博 weibo.com,0,9,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,null,null,2018-11-01
2591673932,1143604361,2010年09月13日 17:41,微博 weibo.com,1,1,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,null,null,2018-11-01
2591623946,1211954457,2010年09月13日 18:09,彩信,0,3,0,今日收获：elle、伊卡璐小推车（新塘路乐购买128宝洁产品之赠品） ,null,null,['//ww2.sinaimg.cn/thumb150/483cf519490214a6519f7.jpg'],null,null,null,2018-11-01
2591609878,1731112743,2010年09月13日 17:41,微博 weibo.com,1,0,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,null,null,2018-11-01
2591440396,1580059541,2010年09月13日 17:41,微博 weibo.com,0,0,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,null,null,2018-11-01
2591431109,1677561641,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2591369630,1676102104,2010年09月13日 17:41,微博 weibo.com,2,1,0,刚才我的那个洗发水与护发素中柔顺剂引发#脱发#的帖，引发大家讨论，很多MM都不知道市面上有透明的洗发水。超市里其实有很多家的洗发水都有透明的，伊卡璐、施华蔻、露华浓，资生堂都有，咱们国产的蜂花也有透明的，巴登魔瓶也有透明的，还有很多专业的美发品牌也有透明的，咱们要善于发现！ ,1775861901,201100913219445610,null,null,null,null,2018-11-01
2591346954,1279610150,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2591098035,1655759880,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
