3463410342093959,1844931722,2012年07月02日 18:27,微博 weibo.com,0,0,0,小哥：喜欢酸菜 我：中午刚吃的酸菜排骨嘤嘤嘤嘤 伊卡璐：中午刚吃的酸菜鱼嘤嘤嘤嘤 小哥：中午吃的老坛酸菜牛肉面TVT ,null,null,null,null,null,null,2018-11-01
3463378523948929,1477632533,2012年06月02日 16:19,微博 weibo.com,0,0,0,伊卡璐——触手可及的奢华享受。德国原装进口，即日起至金棕榈任一门店会员以128元即可享受原价196元伊卡璐250ml洗护一套。纯天然植物提取物更有效护理头发；纯天然香味，让您一整天保持好心情。心动不如赶快行动吧。 ,1959688344,3452506632020456,null,null,null,null,2018-11-01
3463355798607469,1816857905,2012年07月02日 14:50,微博 weibo.com,0,0,0,满99元减20元：资生堂、欧莱雅、滴露、强生美肌、潘婷、沙宣、玉兰油、舒肤佳、海飞丝、飘柔、伊卡璐、卡玫尔近千款洗护发沐浴系列商品满99元减20元； O网页链接 ,null,null,null,null,null,['http://t.cn/zWblMWD'],2018-11-01
3463355798607469,1816857905,2012年07月02日 14:50,微博 weibo.com,0,0,0,满99元减20元：资生堂、欧莱雅、滴露、强生美肌、潘婷、沙宣、玉兰油、舒肤佳、海飞丝、飘柔、伊卡璐、卡玫尔近千款洗护发沐浴系列商品满99元减20元； O网页链接 ,null,null,null,null,null,['http://t.cn/zWblMWD'],2018-11-01
3463354914223083,1959688344,2012年06月02日 16:19,微博 weibo.com,2,4,0,伊卡璐——触手可及的奢华享受。德国原装进口，即日起至金棕榈任一门店会员以128元即可享受原价196元伊卡璐250ml洗护一套。纯天然植物提取物更有效护理头发；纯天然香味，让您一整天保持好心情。心动不如赶快行动吧。 ,1959688344,3452506632020456,null,null,null,null,2018-11-01
3463351797776140,1922463051,2012年07月02日 14:34,微博 weibo.com,1,6,0,@Aino丶Minako @Cinny-Lee @小肥_胜 @Kino丶Makoto 分享图片 今天 厂房来了一只自来狗 ~ - -但是我不知道他是什么品种~ 身上带有伊卡璐 香味 ~ 已经问过附近一带，没有认得这狗狗的主人- - - -， 可怜的狗狗 很小很香，但是它是啥品种呢？？ ,null,null,['//ww2.sinaimg.cn/thumb150/7296754bgw1duihgjwqltj.jpg'],null,null,null,2018-11-01
3463320998834054,1970025453,2012年07月02日 12:32,京东乐享,0,0,0,京东商城网购评价：——我买了个伊卡璐活力亮泽蔷薇精华洗发露355ML感觉不错哦~~优点：质量很正，大牌，喜欢，超值的购物经历！;缺点：暂时还没发现缺点哦！;使用心得：质量很正，大牌，喜欢，超值的购物经历！。快来围观啊~ O301 Moved Permanently ,null,null,['//ww4.sinaimg.cn/thumb150/756c33edjw1duie17kfuzj.jpg'],null,null,['http://t.cn/zWbCUlC'],2018-11-01
3463313792866219,2024433722,2012年07月02日 10:35,微博 weibo.com,0,0,0,无极、画壁、画皮二堪称华语魔幻电影的三朵奇葩。。。 ,2024433722,3463291684291686,null,null,null,null,2018-11-01
3463309426912315,1231956417,2012年07月02日 11:46,微博 weibo.com,8,10,1,好像有点伊卡璐的味道，呵呵@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/496e29c1gw1duicp779znj.jpg'],null,null,null,2018-11-01
3463299108752648,1738723960,2012年07月02日 11:05,专业版微博,60,20,0,#伊卡璐-缤纷色彩#如果把你家墙上的挂钟换成这种，你会不会爱上看时间了呢？会不会贪恋上计算时间呢？色彩，让生活更美好哦~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1duibinzry1j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3463285439753824,1738723960,2012年07月02日 10:10,专业版微博,43,27,0,#伊卡璐-草本物语#薰衣草能受到时尚族群的青睐，和它许多浪漫美好的寓意是分不开的。薰衣草隐蕴着正确的生命态度，正能量，内涵很广阔。 人们一直将薰衣草视为纯洁、清净、保护、感恩与和平的相征。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dui9y498pgj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3463158846624057,2144185124,2012年07月02日 01:47,iPhone客户端,0,1,0,如今的伊卡璐已不是当年的了，原来的泡沫丰富，洗后流香，现在质地果冻一般，香味大减，泡沫也没有以前丰富了。 ,null,null,null,null,null,null,2018-11-01
3463119647153703,2036216522,2012年07月01日 23:12,Android客户端,1,4,0,今天去剪头发，理发小哥说我头发油，推荐我用伊卡璐，理由是伊卡璐洗出的头发干NND臭肥皂洗出的头发也是干的，你咋不推荐我使用臭肥皂呢 ,null,null,null,null,null,null,2018-11-01
3463116900190916,1779837845,2012年07月01日 22:57,诺基亚5233,0,1,0,狮子变身记～用飘柔就是这么自信@_杜茗彤_ 猜猜那是谁 ,1978670542,3463116015149299,null,null,null,null,2018-11-01
3463115826340114,2402106127,2012年07月01日 22:56,微博手机版,0,0,0,洗头用伊卡璐 不会发出半点声音  O离开   ,null,null,null,null,null,['http://t.cn/zWzhN03'],2018-11-01
3463087816849198,2284138243,2012年07月01日 11:05,微博 weibo.com,0,0,0,我決定把今天所有微不足道的小事都当成轰动全球的大事來干. ,1299532580,3462936863544115,null,null,null,null,2018-11-01
3463087204197710,2054849381,2012年07月01日 21:03,周博通微博管家,0,0,0,【易迅网宝洁洗护产品满100立减15元 更有低至9.9元】宝洁洗护产品系列全场特价销售，低至9.9元起疯抢，涉及海飞丝、潘婷、飘柔、伊卡璐、vs五大品牌，主要觉得潘婷秀发神仙水、海飞丝净化头皮系列、vs防热喷雾精华这宝洁三大新产品挺吸引人的，在淘宝试用中心已有2w人申请 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7a7a8365jw1duhn6lptgaj.jpg'],null,null,['http://t.cn/zWwlr3t'],2018-11-01
3463072918279048,2857106082,2012年07月01日 20:06,微博 weibo.com,0,0,0,洗发水：飘柔、海飞丝、沙宣、潘婷、伊卡璐。 绝对正品、亲们、一次购满$100才发货哦~有意者、价格优惠，需要的请联系。 ,null,null,['//ww4.sinaimg.cn/thumb150/aa4bfaa2gw1duhljezshej.jpg'],null,null,null,2018-11-01
3463066320857871,1807027181,2012年07月01日 19:40,皮皮时光机,0,0,0,网友吐槽：伊卡璐 全新水润滋养洗发水 自信做女人  ,null,null,['//ww4.sinaimg.cn/thumb150/6bb50bedjw1duhks98asnj.jpg'],null,null,null,2018-11-01
3463059983046556,1751086590,2012年07月01日 18:17,微博 weibo.com,0,1,0,看完了一些很棒的大牌广告，想想河马面泥的广告应该如何做…………一只河马追着一个美女满亚马逊平原跑，一不留神摔倒了河泥中，就看河马愣了一下，慈爱的用舌头舔舔她的脸。画面变黑出现河马家面泥的logo，定格画面美女骑着河马在原野上奔驰……画外音：驾驭，不止实力，更要魅力。 ,1404214752,3463045537747471,null,null,null,null,2018-11-01
3463046452513376,1221427481,2012年07月01日 16:24,微博 weibo.com,0,0,0,自打整了这风中凌乱型的短发，老有人误会，昨天饭袋问打理麻不麻烦，今天又有人问每天要打理多久…于是现场演示：伸手，运气，以王八乱挠拳手势抓扒头发，然后象嗑了药一样左右甩刘海三至四次，抬头，用手指稍稍整理发路，再把眼睛扒出来，结束。历时十秒左右…打理啥？要捣乱还不容易？ ,1238998860,3463017029245471,null,null,null,null,2018-11-01
3463022570346881,1816409057,2012年07月01日 16:24,微博 weibo.com,0,0,0,自打整了这风中凌乱型的短发，老有人误会，昨天饭袋问打理麻不麻烦，今天又有人问每天要打理多久…于是现场演示：伸手，运气，以王八乱挠拳手势抓扒头发，然后象嗑了药一样左右甩刘海三至四次，抬头，用手指稍稍整理发路，再把眼睛扒出来，结束。历时十秒左右…打理啥？要捣乱还不容易？ ,1238998860,3463017029245471,null,null,null,null,2018-11-01
3463008716188604,1297491822,2012年07月01日 15:51,Camera360照片分享,0,0,0,伊卡璐，飘柔，拉芳小样，4毛钱一瓶！你信吗，我信！就在卜蜂莲花，快去吧！ #Camera360照片分享# ,null,null,['//ww1.sinaimg.cn/thumb150/4d56276ejw1duhe62lcxuj.jpg'],null,['#Camera360照片分享#'],null,2018-11-01
3462952844095577,1916220272,2012年07月01日 12:09,微博 weibo.com,0,1,0,#伊卡璐冷笑话# 吴王阖闾将公子庆忌视为心腹大患，要离让阖闾杀了自己妻子，砍断他一条手来设下苦肉计以获取庆忌的信任。阖闾说：“义士，你为了国家抛弃了家人，真是让寡人敬佩！”要离对曰：“谁让那臭婆娘整天在我面前‘要离’、‘要离’地闹离婚！” ,null,null,null,null,['#伊卡璐冷笑话#'],null,2018-11-01
3462766813583622,1785640630,2012年06月30日 23:50,uc浏览器ios,0,2,0,我喜欢力士，妈妈喜欢舒肤佳；我喜欢多芬，妈妈喜欢伊卡璐。谁也说服不了谁，于是厕所里的沐浴用品就一派分道扬镳但也其乐融融的景象。 ,null,null,null,null,null,null,2018-11-01
3462748526684311,2194203814,2012年06月30日 22:37,Android客户端,0,4,0,我去！没见过这么众口味的女人。吃馄饨加辣还加醋的吃法…我反正自出生以来第一次见！我胃不好你还每天都这么吃毁我食欲！你那个伊卡璐的味道真心也让我想吐！换一下会死是吧！我来吐糟的 ,null,null,null,null,null,null,2018-11-01
3462722433865083,1938404103,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3462676435342634,2041940402,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462675037800798,2128171834,2012年06月30日 17:45,iPad客户端,0,0,0,好忙啊伊卡璐专业美发 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7ed9533ajw1dugbugp1lzj.jpg'],null,null,['http://t.cn/zOmqBGD'],2018-11-01
3462652250895388,2392477234,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462648496831560,1855389207,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462645174887931,2048898313,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462638137011428,2049120587,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462631837276678,2042829032,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462627965963711,1877432992,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462622106329337,2157489185,2012年06月30日 12:58,微博 weibo.com,0,0,0,【迅雷方舟】当前位置：李宇春的2009 > 20090823伊卡璐七夕派对.一棵.mpg/如果cc.mpg & 新闻 （截图by一棵） O网页链接 ,1250920494,3462602799339051,null,null,null,null,2018-11-01
3462621779440895,2042787282,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462610895026791,2625202735,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3462602799339051,1250920494,2012年06月30日 12:58,微博 weibo.com,13,1,0,【迅雷方舟】当前位置：李宇春的2009 > 20090823伊卡璐七夕派对.一棵.mpg/如果cc.mpg & 新闻 （截图by一棵） O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/4a8f882etw1dug3itxtvsj.jpg'],null,null,['http://t.cn/zW4fO9M'],2018-11-01
3462563910191049,1282115123,2012年06月19日 11:58,微博 weibo.com,1,0,0,【宝洁怎么做品牌？】宝洁全球首席品牌官毕瑞哲分享的4点：1、清晰界定功用，如潘婷高端、美发，飘柔大众、柔发，海飞丝个性、去屑；2、全球和各地都有品牌经理人，前者负责定位、战略，后者直面消费者；3、懂市场：所有高层都曾做过市场，而非专事日常管理；4、敢花钱，广告费用占每年销售额10-11%。 ,1779147543,3458601429663981,null,null,['#快消深度#'],null,2018-11-01
