4162815923131489,6388896495,2017年10月14日 18:15,Android客户端,0,0,0,【洗发水问题】        你用的洗发水潘婷、海飞丝、沙宣、清扬，伊卡璐、双生、都含有二恶烷超标致癌物 O网页链接 ,null,null,null,null,null,['http://t.cn/ROlfkQC'],2018-11-01
4162791331535517,6132426282,2017年10月14日 16:37,荣耀8 美得与众不同,0,0,0,伊卡璐无硅油洗发水490ml 瓶子很美有没有[嘿哈]粉色 玫瑰果:玫瑰果+维他命E+荷荷巴油，适合染后、烫后、干枯受损发质，修复。黄色 洋甘菊:洋甘菊+芦荟+西番莲，适合一般发质，清洁+滋润，保持头皮水油平衡。 2新西兰·奥克兰 ,null,null,null,null,null,['http://t.cn/RU1UwWJ'],2018-11-01
4162714408172910,5088607791,2017年10月14日 11:31,iPhone 7 Plus,0,0,5,#企鹅空瓶# 那个今天继续写洗发水吧…我真的不知道为什么洗发产品我不空则已，一空就有好多…大概就是我一次开太多了吧！后续我看了一眼，还有！Nature Republic的洗发水和护法素。前期po过发膜。我很喜欢那个发膜。这套组合呢，又爱又恨。先说喜欢的方面，香味太好闻了太治愈了，就是淡淡的花香味，很舒服，不突兀，每次洗完都拿着自己的头发闻好久。其次就是洗完蓬松度不错，适合我这种细软塌的头发。好的来说说不好的地方，作为洗发水，持久度不好，洗完头发很干…不好疏通，而且洗发水泡沫不是很好诶，就是不怎么起沫的感觉。护发素呢，就是用了约等于没用，洗完头发还是涩涩的，我虽然头发少，但是我头发挺长的，这个用完，头发蓬了，但是梳起来并不是很顺。综上呢，我不是特别推荐这套吧…价格虽然比较平价，但效果很普通的，一个系列只推荐发膜吧~就是效果对得起价格。这洗发水护发素还不如我在超市买的伊卡璐好用！ 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/005ynhldgy1fkhm4to0xyj32c02c0hdt.jpg'],null,['#企鹅空瓶#'],null,2018-11-01
4285518738518549,5330390061,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/005OJLXfly1fvde4whnqaj30b50b5dgh.jpg', '//ww2.sinaimg.cn/thumb150/005OJLXfly1fvde4wnggdj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/005OJLXfly1fvde4wp24hj30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/005OJLXfly1fvde4wv56rj30b50b5mxu.jpg', '//ww3.sinaimg.cn/thumb150/005OJLXfly1fvde4x1urxj30b50b5757.jpg']",null,null,null,2018-11-01
4285518734527210,6124635957,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006GulAVgy1fvde4yc171j30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006GulAVgy1fvde4ydjpdj30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006GulAVgy1fvde4yg4cjj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006GulAVgy1fvde4yhqhuj30b50b5dgh.jpg', '//ww3.sinaimg.cn/thumb150/006GulAVgy1fvde4yohzhj30b50b5757.jpg']",null,null,null,2018-11-01
4285518718003699,6225157382,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/006Ni7Oely1fvde4xj23mj30b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/006Ni7Oely1fvde4xt5otj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006Ni7Oely1fvde4xw0lfj30b50b5mxu.jpg', '//ww1.sinaimg.cn/thumb150/006Ni7Oely1fvde4y0wldj30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/006Ni7Oely1fvde4y5jbhj30b50b5757.jpg']",null,null,null,2018-11-01
4285518709608188,3289664892,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/c4144d7cly1fvde4tl0f6j20b50b5dgh.jpg', '//ww4.sinaimg.cn/thumb150/c4144d7cly1fvde4tntotj20b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/c4144d7cly1fvde4tqbybj20b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/c4144d7cly1fvde4tv7y9j20b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/c4144d7cly1fvde4u1fkdj20b50b5757.jpg']",null,null,null,2018-11-01
4285518705410094,6101556431,09月18日 08:32,微博 weibo.com,0,1,1,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/006EVvyvly1fvde4sw64tj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006EVvyvly1fvde4szzszj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006EVvyvly1fvde4t46ipj30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/006EVvyvly1fvde4t8jrhj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006EVvyvly1fvde4tb3aaj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518705137081,2795309007,09月18日 08:32,微博 weibo.com,0,1,1,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/a69d07cfly1fvde4vfnd9j20b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/a69d07cfly1fvde4vizc2j20b50b5dgh.jpg', '//ww3.sinaimg.cn/thumb150/a69d07cfly1fvde4vlma5j20b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/a69d07cfly1fvde4vo7pfj20b50b5mxu.jpg', '//ww3.sinaimg.cn/thumb150/a69d07cfly1fvde4vqn7lj20b50b50tg.jpg']",null,null,null,2018-11-01
4285518688617957,6134269330,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006H8LFUgy1fvde4smdxfj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006H8LFUgy1fvde4sp5alj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006H8LFUgy1fvde4srfgtj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006H8LFUgy1fvde4su329j30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006H8LFUgy1fvde4t19b6j30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518655361139,6101600561,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006EVH2hly1fvde4jbabnj30b50b5mxu.jpg', '//ww1.sinaimg.cn/thumb150/006EVH2hly1fvde4jk1dtj30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006EVH2hly1fvde4jpmvhj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006EVH2hly1fvde4jsg0dj30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006EVH2hly1fvde4jugkij30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518651398988,6124893359,09月18日 08:32,微博 weibo.com,0,1,0,[噢耶]【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006Gvqyzgy1fvde4jeb65j30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006Gvqyzgy1fvde4jgpa9j30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006Gvqyzgy1fvde4jikn7j30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006Gvqyzgy1fvde4jk3mqj30b50b5dgh.jpg', '//ww3.sinaimg.cn/thumb150/006Gvqyzgy1fvde4js07hj30b50b5757.jpg']",null,null,null,2018-11-01
4285518647203693,5330175446,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/005OIS7Ily1fvde4j73vmj30b50b5dgh.jpg', '//ww4.sinaimg.cn/thumb150/005OIS7Ily1fvde4jc7bhj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/005OIS7Ily1fvde4je8shj30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/005OIS7Ily1fvde4jhyirj30b50b5mxu.jpg', '//ww3.sinaimg.cn/thumb150/005OIS7Ily1fvde4jnm6lj30b50b5757.jpg']",null,null,null,2018-11-01
4285518637830829,6232696415,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006NNL3xly1fvde4jasr1j30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006NNL3xly1fvde4jcv7nj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006NNL3xly1fvde4jgf0tj30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006NNL3xly1fvde4jhwmaj30b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/006NNL3xly1fvde4jn401j30b50b50tg.jpg']",null,null,null,2018-11-01
4285518634038321,6225170592,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006Nibfily1fvde4jbxu5j30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006Nibfily1fvde4jf283j30b50b5mxu.jpg', '//ww3.sinaimg.cn/thumb150/006Nibfily1fvde4ju4u9j30b50b50tg.jpg', '//ww4.sinaimg.cn/thumb150/006Nibfily1fvde4k4ztuj30b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/006Nibfily1fvde4kcaa5j30b50b5757.jpg']",null,null,null,2018-11-01
4285518634371405,6232780918,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006NO72uly1fvde4jaj4yj30b50b5dgh.jpg', '//ww3.sinaimg.cn/thumb150/006NO72uly1fvde4jfd3hj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006NO72uly1fvde4jjd37j30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006NO72uly1fvde4jqvwhj30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006NO72uly1fvde4jxmh9j30b50b5757.jpg']",null,null,null,2018-11-01
4285518630412168,6376517450,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006XxdtEly1fvde4jg8p9j30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006XxdtEly1fvde4jjua5j30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006XxdtEly1fvde4jn75tj30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/006XxdtEly1fvde4jsxkzj30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006XxdtEly1fvde4jyulej30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518630175923,2795317157,09月18日 08:32,微博 weibo.com,0,1,1,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/a69d27a5ly1fvde4jc76qj20b50b5dgh.jpg', '//ww2.sinaimg.cn/thumb150/a69d27a5ly1fvde4jexalj20b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/a69d27a5ly1fvde4ji4ubj20b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/a69d27a5ly1fvde4jmxohj20b50b50tg.jpg', '//ww4.sinaimg.cn/thumb150/a69d27a5ly1fvde4jpgjxj20b50b5757.jpg']",null,null,null,2018-11-01
4285518629839925,2796253961,09月18日 08:32,微博 weibo.com,0,1,1,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/a6ab7309ly1fvde4jdcelj20b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/a6ab7309ly1fvde4jfg4ij20b50b5dgh.jpg', '//ww3.sinaimg.cn/thumb150/a6ab7309ly1fvde4jjkstj20b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/a6ab7309ly1fvde4jltkzj20b50b5mxu.jpg', '//ww1.sinaimg.cn/thumb150/a6ab7309ly1fvde4jos1tj20b50b50tg.jpg']",null,null,null,2018-11-01
4285518626213359,6232841114,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006NOmHoly1fvde4jbfnlj30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006NOmHoly1fvde4jhfk3j30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006NOmHoly1fvde4jo1zhj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006NOmHoly1fvde4jqostj30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006NOmHoly1fvde4jt55uj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518625976633,6101288097,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006EUnKxly1fvde4jehhpj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006EUnKxly1fvde4jightj30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006EUnKxly1fvde4joemlj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006EUnKxly1fvde4jr4gyj30b50b5dgh.jpg', '//ww3.sinaimg.cn/thumb150/006EUnKxly1fvde4jzimbj30b50b5mxu.jpg']",null,null,null,2018-11-01
4285518621436735,6134228973,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006H8BaZgy1fvde4jgagzj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006H8BaZgy1fvde4jisctj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006H8BaZgy1fvde4jlibxj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006H8BaZgy1fvde4jq9s1j30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/006H8BaZgy1fvde4jqliaj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518616854319,6101556208,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006EVvuUly1fvde4j94p9j30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006EVvuUly1fvde4jbzlvj30b50b5mxu.jpg', '//ww3.sinaimg.cn/thumb150/006EVvuUly1fvde4jeoldj30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/006EVvuUly1fvde4jjkstj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006EVvuUly1fvde4jkw2qj30b50b5dgh.jpg']",null,null,null,2018-11-01
4162707953038382,5276946718,2017年10月12日 21:00,微博weibo.com,0,0,0,满屏的都是闪闪发光的回忆，少女时代追过的那些美妆好物，现在出了这些厉害新品！你用过几个？ ,2527609665,4162132607716042,null,null,null,null,2018-11-01
4162665523866685,3280427150,2017年10月12日 21:00,微博weibo.com,0,0,0,满屏的都是闪闪发光的回忆，少女时代追过的那些美妆好物，现在出了这些厉害新品！你用过几个？ ,2527609665,4162132607716042,null,null,null,null,2018-11-01
4162595885505303,3204032523,2017年10月12日 21:00,微博weibo.com,0,0,0,满屏的都是闪闪发光的回忆，少女时代追过的那些美妆好物，现在出了这些厉害新品！你用过几个？ ,2527609665,4162132607716042,null,null,null,null,2018-11-01
4162532581205585,5674718477,2017年10月13日 23:29,iPhone 6s Plus,0,0,1,新闻头条 宝洁多款洗发水含有致癌物“二恶烷”  各大超市陆续下架，其中有沙宣，潘婷，伊卡璐，海飞丝…等知名品牌 O网页链接 ,null,null,null,null,null,['http://t.cn/RO0IKYV'],2018-11-01
4162505426903473,1877688811,2017年10月13日 21:41,iPhone 7,0,0,1,还是这个地方还是潮湿的江风没有人抢伊卡璐了穿过江边树丛的时候还想到了SZ的红树林还是么斯 2武汉 · 江滩 ,null,null,['//ww1.sinaimg.cn/thumb150/6feb41ebgy1fkgy7nvr4dj21yx1yxx6s.jpg'],null,null,['http://t.cn/R2WJ24s'],2018-11-01
4162503376634782,5651439106,2017年10月12日 21:00,微博weibo.com,0,0,0,满屏的都是闪闪发光的回忆，少女时代追过的那些美妆好物，现在出了这些厉害新品！你用过几个？ ,2527609665,4162132607716042,null,null,null,null,2018-11-01
4162487449847605,2789168643,2017年10月12日 21:00,微博weibo.com,5,3,8,满屏的都是闪闪发光的回忆，少女时代追过的那些美妆好物，现在出了这些厉害新品！你用过几个？ ,2527609665,4162132607716042,null,null,null,null,2018-11-01
4162477115668803,3922236699,2017年10月13日 19:49,OPPO R9,0,0,0,【香港50款洗发水检测：海飞丝、潘婷等被检出含有致癌物二恶烷】综合检测结果显示，50款洗发水中，36款常规洗发水中，包括滋源、阿瓦隆、力士、多芬、欧莱雅、施华蔻、飘柔在内的18款洗发水安全性方面表现较好；而沙宣、潘婷、伊卡璐、海飞丝等33款检出风险物质二恶烷！详情>>O网页链接  2乌鲁木齐 · 新民路 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/e9c8951bly1fkgv062kt1j20dy0zk76s.jpg', '//ww4.sinaimg.cn/thumb150/e9c8951bly1fkgv06h5iqj20es0zkgom.jpg', '//ww2.sinaimg.cn/thumb150/e9c8951bly1fkgv06sim9j20hs0k60uc.jpg']",null,null,"['http://t.cn/RpFz0ld', 'http://t.cn/R2Wi4n6']",2018-11-01
4162451517857699,1915175524,2017年09月30日 23:21,塔晓松&iPhone 7 Plus,0,0,0,啥nmlb的晚安呀！大过节的晚什么安！大家赶紧给我种草一下，我预备预备双十一 ,2160160857,4157819559146907,null,null,null,null,2018-11-01
4162450603355074,5910322681,2017年10月13日 18:03,唱吧,0,0,0,推荐你听伊卡璐唱的这首《老中医》，唱得真棒！O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/006rZ6Vbly1fkgrykj1zrj30hs0hst9f.jpg'],null,null,['http://t.cn/ROp7qwF'],2018-11-01
4162335877151337,1801058611,2017年10月13日 10:27,null,0,0,0,一直很难忘记伊卡璐西柚味儿洗发水的味道  真的像广告里演的甜味飘好远香气推着你走初中时妈妈不让多洗头每周日晚上洗一次头却可以香整整三天最喜欢周一晨会了前几排女生都在讨论香味儿从哪来时我的暗喜数学课上台做题胡文敏闻到问我是不是喷香水我也可以理直气壮在全班面前拉起马尾给她闻再后来 伊卡璐换包装了没有西柚味儿了  买了一次西柚薄荷味儿  不好闻   再没买过了  换了蔻罗兰   我妈也管不到我一周洗几次头了  再之后就听说伊卡璐撤出中国 超市也全都下架了 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/6b59f933gy1fkgedl2zz2j20ku0n9afq.jpg'],null,null,null,2018-11-01
4162324107328294,6007589720,2017年10月13日 09:41,iPhone 6s,0,1,0,大玉仔推荐的伊卡璐洗护套装旗舰店可以领10元优惠卷哦～O网页链接 口令￥1uew0U9Ysno￥ ,null,null,"['//ww3.sinaimg.cn/thumb150/006yzewogy1fkgddni3hej30ku11241d.jpg', '//ww3.sinaimg.cn/thumb150/006yzewogy1fkgddlj8qmj30ku112gom.jpg', '//ww4.sinaimg.cn/thumb150/006yzewogy1fkgde8osw6j30ku112aee.jpg']",null,null,['http://t.cn/ROChLpU'],2018-11-01
4285518616853565,5320188100,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/005O2XXugy1fvde4jj85pj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/005O2XXugy1fvde4jmdsyj30b50b5dgh.jpg', '//ww3.sinaimg.cn/thumb150/005O2XXugy1fvde4jpb0hj30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/005O2XXugy1fvde4jssnhj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/005O2XXugy1fvde4jvqpvj30b50b5mxu.jpg']",null,null,null,2018-11-01
4285515844586712,3879357345,09月18日 08:21,微博 weibo.com,0,0,0,9.17号热门商品合集1.伊卡璐 玫瑰芳疗无硅油洗发水400ml*2瓶【￥58（不含税）】传送门O网页链接2.纤磨坊 红豆薏米粉608g【￥19.9】传送门O网页链接3.大龙燚   牛油手工全型火锅底料416G【￥20.8】传送门O网页链接4.云翔世家  珊瑚绒睡衣女280g【￥39.9】传送门O网页链接5.诗佩妮 金钻奢耀DIY炫色磁铁眼影【领券+拍下减￥6.6】传送门O网页链接6.壹滴水EDISH 玻璃内胆保温壶【￥59】传送门O网页链接7.实木取暖器烤火炉【￥28】传送门O网页链接8.盈贝芬  塑身美体保暖塑身衣【￥14.9】传送门O网页链接9feiyue飞跃   复古帆布鞋【￥93】传送门O网页链接 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/e73a4ba1gy1fvddk2wh6cj20ij0k0wy9.jpg', '//ww1.sinaimg.cn/thumb150/e73a4ba1gy1fvddkhfvyvj20ak0antd4.jpg', '//ww4.sinaimg.cn/thumb150/e73a4ba1gy1fvddl4qrvgj20bi0axtg0.jpg', '//ww2.sinaimg.cn/thumb150/e73a4ba1gy1fvddlt8p7bj20ej0f97f9.jpg', '//ww4.sinaimg.cn/thumb150/e73a4ba1gy1fvddqha0tej20as0anjwk.jpg', '//ww3.sinaimg.cn/thumb150/e73a4ba1gy1fvddnfb2wnj20ad0a7n1c.jpg', '//ww4.sinaimg.cn/thumb150/e73a4ba1gy1fvddocdpmcj20j60j6az9.jpg', '//ww4.sinaimg.cn/thumb150/e73a4ba1gy1fvddp3ej5wj209q0ahtd0.jpg', '//ww1.sinaimg.cn/thumb150/e73a4ba1gy1fvddpqb6crj20eq0ein8e.jpg']",null,null,"['http://t.cn/EvpcPZ4', 'http://t.cn/EvpcPZw', 'http://t.cn/EvpcPZz', 'http://t.cn/EvpcPZ5', 'http://t.cn/EvpcPZL', 'http://t.cn/EvpcPZ2', 'http://t.cn/EvpcPZy', 'http://t.cn/EvpcPZG', 'http://t.cn/EvpcPZU']",2018-11-01
4285433699920961,6339057943,09月18日 02:54,iPhone客户端,0,0,0,我在闲鱼发布了【日本原装伊卡璐Herbal玫瑰蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/006V02y3gy1fvd4dg4p88j30qo0zkaih.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/EvN9Q4g'],2018-11-01
4285433560767327,6339057943,09月18日 02:54,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006V02y3gy1fvd4cvxg8gj30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/EvN9YnL'],2018-11-01
4285393060870854,2107184970,09月18日 00:13,微博 weibo.com,0,1,0,伊卡璐美国无硅油洗护套装400ml*2瓶   省30.0，券后58元 （券在评论里）  ,null,null,null,null,null,null,2018-11-01
4285391358040831,2990600645,09月18日 00:06,微博 weibo.com,0,0,0,伊卡璐无硅油洗护套装  ￥58  超值400ml*2瓶！！这个洗后真的超级香！ 【30元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/006oP3exly1fvcobcl4yaj30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/006oP3exly1fvcobclitij30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/006oP3exly1fvcobcnpzbj30m80m87ed.jpg']",null,null,['http://t.cn/EvNwVAC'],2018-11-01
4285391358043777,5747171209,09月18日 00:06,微博 weibo.com,0,0,0,伊卡璐无硅油洗护套装  ￥58  超值400ml*2瓶！！这个洗后真的超级香！ 【30元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/006oP3exly1fvcobcl4yaj30m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/006oP3exly1fvcobclitij30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006oP3exly1fvcobcnpzbj30m80m87ed.jpg']",null,null,['http://t.cn/EvNwV5A'],2018-11-01
4285391353845583,5705372803,09月18日 00:06,微博 weibo.com,0,0,0,伊卡璐无硅油洗护套装  ￥58  超值400ml*2瓶！！这个洗后真的超级香！ 【5元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/006oP3exly1fvcobcl4yaj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/006oP3exly1fvcobclitij30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006oP3exly1fvcobcnpzbj30m80m87ed.jpg']",null,null,['http://t.cn/EvNwcsq'],2018-11-01
4285391353441793,5745017462,09月18日 00:06,微博 weibo.com,0,0,0,伊卡璐无硅油洗护套装  ￥58  超值400ml*2瓶！！这个洗后真的超级香！ 【30元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/006oP3exly1fvcobcl4yaj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/006oP3exly1fvcobclitij30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/006oP3exly1fvcobcnpzbj30m80m87ed.jpg']",null,null,['http://t.cn/EvNwcr7'],2018-11-01
