3667414358742096,3510898751,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667414179369796,3811469556,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413973069806,3317274931,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413927200804,3811474034,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413860081467,3510185121,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413738155758,3291770060,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413591782398,3846012613,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413335722378,3294152360,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413289674787,3292998913,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413176761723,3292971017,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667413038289572,3847620923,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3667412710690905,3966538059,2014年01月16日 16:59,iPhone客户端,60,2,2,"本周六参加完@金鱼奖 party,再用伊卡璐洗个头，香喷喷睡一觉。what a wonderful world@伊卡璐草本精华  ",null,null,"['//ww1.sinaimg.cn/thumb150/ec6c914bjw1eclhk10t04j20dc0hsjtm.jpg', '//ww1.sinaimg.cn/thumb150/ec6c914bjw1eclhk1psc7j20d90hsjt3.jpg', '//ww2.sinaimg.cn/thumb150/ec6c914bjw1eclhk2jd1pj20ck0hs75u.jpg']",null,null,null,2018-11-01
3667407065731960,3656545403,2014年01月16日 16:37,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/d9f2747bjw1eclgzt2nh0g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FUCtFN'],2018-11-01
3667406914687713,3656545403,2014年01月16日 16:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/d9f2747bjw1eclgz6wu1ag20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FUCqjD'],2018-11-01
3667406054834739,3939756817,2014年01月16日 16:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#兰花是一种以香著称的花卉，具有高洁、清雅的特点。伊卡璐滋养水润洗护组合含有兰花香味，芬芳馥郁，用它洗发后，发丝间散发的兰花芬芳会增加你近期的快乐指数哦！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ead3eb11jw1eclgvmnrglj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FUChK7'],2018-11-01
3667405735768588,1843830355,2014年01月16日 16:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6de69e53jw1eclgubdkgjg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9kuO'],2018-11-01
3667405685420731,1843830355,2014年01月16日 16:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6de69e53jw1eclgu3k3d6g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9kv1'],2018-11-01
3667405677029448,3948346179,2014年01月16日 16:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#真正的快乐达人不是等到事情完成之后才感到快乐，相反，他们总是能快乐地去享受过程。如果你因迷茫而变得惆怅，别担心，尽自己最大努力，享受前进过程带给你的快乐！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eb56fb43jw1eclgu2qzlqj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9DgZ'],2018-11-01
3667405660247218,3948346179,2014年01月16日 16:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eb56fb43jw1eclgu0b2opg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9DT5'],2018-11-01
3667405643464635,3948346179,2014年01月16日 16:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/eb56fb43jw1eclgtxq81yg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9DXh'],2018-11-01
3667405622939075,3948346179,2014年01月16日 16:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eb56fb43jw1eclgtu803pg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9Dwg'],2018-11-01
3667405564200213,1843830355,2014年01月16日 16:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6de69e53jw1eclgtlu0uag20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9etu'],2018-11-01
3667405165421808,1847131703,2014年01月16日 16:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#现在的你，需要的是忘记一切，让脑中一片空白。你日积月累的烦恼已经达到了超负荷。相应的，你对于排解压力的渴求也达到了顶峰。建议去清静一点的地方，让自己忘记平日里的纷纷扰扰。 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6e18fe37jw1eclgryhxo5j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9uk5'],2018-11-01
3667405140427687,1847131703,2014年01月16日 16:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6e18fe37jw1eclgrurx82j20a007274f.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9u9r'],2018-11-01
3667405073296381,1847131703,2014年01月16日 16:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6e18fe37jw1eclgrk7zxsg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9maG'],2018-11-01
3667405052141982,1847131703,2014年01月16日 16:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6e18fe37jw1eclgrhrwclg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9m2k'],2018-11-01
3667405027405285,1847131703,2014年01月16日 16:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6e18fe37jw1eclgrdftz3g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9n85'],2018-11-01
3667405010185196,1847131703,2014年01月16日 16:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6e18fe37jw1eclgranplig20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9nSf'],2018-11-01
3667404985448047,1847131703,2014年01月16日 16:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6e18fe37jw1eclgr7a6tkg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9nZR'],2018-11-01
3667404486159055,3930428159,2014年01月16日 16:27,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ea4592ffjw1eclgp587b3g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9jHJ'],2018-11-01
3667404456628706,3930428159,2014年01月16日 16:27,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ea4592ffjw1eclgp0rhxqg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FU9jtm'],2018-11-01
3667403403612820,3318963005,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
