3665126454598304,3511397024,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665126400294384,3520247953,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665126341554450,3770160162,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665126337119732,3554488785,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665126315688380,3154963012,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,null,null,2018-11-01
3665126228274572,3520178517,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665126198663811,3518730471,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665126131774815,3559594253,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665126047620312,3770160044,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125997534885,3518738624,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125976556897,3596636561,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125808730858,3566049101,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125791301529,3874967562,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125766772789,3769165190,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125720619756,3566013007,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125678907075,3196732757,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125620168072,3171708772,2014年01月10日 09:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bd0c6f64jw1ece6z2ei3bj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fz8RnE'],2018-11-01
3665125577967050,3511386684,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125506886069,3132336435,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125498494757,3171708772,2014年01月10日 09:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#早上去体检，抽了血，额！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bd0c6f64jw1ece6ykeaheg20c80c8mz5.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fz8QfA'],2018-11-01
3665125464683962,3511387202,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125368427131,3148704574,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125355271467,2993176391,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125355593850,3822318971,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125351643957,3520174311,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125343006694,3593595083,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125217394601,3518675804,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125184075236,3520244577,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125167292041,3511399501,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125167292298,3511390642,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3665125167292387,3518630595,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
