4230142727698926,5767812581,04月18日 13:08,iPhone,0,1,0,#秋秋美国代购# Herbal Essences伊卡璐草本保湿滋润洗发水护发400ml装，0%防腐剂/硅油/着色剂，多种香型，包邮包税！所选香型均为推荐款香型~任意组合两款直邮到手！都是新香型！O网页链接图1，2黄瓜绿茶润泽系列洗发，护发图3，4蓝姜清新自然系列洗发，护发图5，6百香果米浆滋养系列洗发，护发图7，8洋甘菊亮闪系列洗发，护发 2美国 收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006il9xbgy1fqgq69rfmpj32c03401ky.jpg', '//ww4.sinaimg.cn/thumb150/006il9xbgy1fqgq6gy56dj32c03404qq.jpg', '//ww3.sinaimg.cn/thumb150/006il9xbgy1fqgq6n41drj32c03404qq.jpg', '//ww3.sinaimg.cn/thumb150/006il9xbgy1fqgq6uh70oj32c03401ky.jpg', '//ww1.sinaimg.cn/thumb150/006il9xbgy1fqgq6zt7m9j32c03401ky.jpg', '//ww4.sinaimg.cn/thumb150/006il9xbgy1fqgq76i2khj32c0340x6p.jpg', '//ww2.sinaimg.cn/thumb150/006il9xbgy1fqgq7cksh7j32c03401ky.jpg', '//ww2.sinaimg.cn/thumb150/006il9xbgy1fqgq7j3djtj32c0340x6p.jpg', '//ww4.sinaimg.cn/thumb150/006il9xbgy1fqgq8smefaj32c0340b2a.jpg']",null,['#秋秋美国代购#'],"['http://t.cn/Rm3rRoI', 'http://t.cn/R2WxsCs']",2018-11-01
4230136716717525,5992606602,04月18日 12:44,iPhone客户端,0,0,0,说几个，老事情了，不过看到楼主说你的感动可能也会成为大家的感动，决定还是分享一下~1.应该是08年奥运会那会儿，“北京欢迎你”的口号一出，我葱大晚上12点以后到的北京机场，还没走出栏杆那儿就很大声很赖地喊：welcome to Beijing~那是。。。相当的chinglish啊。。而且出来一直跟着玉米走，还走错了。。。。。2.拍伊卡璐广告的时候，小新刚上任，玉米在现场看的时候有人忍不住照相，小新不耐烦地大吼都别照了！这时我葱扭头瞪了他一眼，不高兴地说“你很烦”，川普，没有怨气，我葱对我们可真好……3.拍龙门飞甲的时候我们去片场探班，春坐在保姆车里，化好妆戴好长头发的散着，微笑着冲我们挥手……颇有公主巡视微民之风范~~当时她妆容精致，面容雪白，化着烟熏的眼睛黑黑亮亮的，头发随风飘逸，穿着古装像异域公主那样，很纳闷为什么电影一出来成了。。那样。。。。4.春在机场很调皮的，有一次过安检门的时候，像小孩那样跑几步“跐溜”一下滑过去了……我当时那个汗啊……5.很早以前北京大妈送机时送红包给她，她跳下车就“喝令”：赶紧给我！-.-|||然后又是点头又是谢谢的，这皮孩子~6.有一次我送春春礼物，看她手里都塞满了，我小声地随口问了句：还有手吗？我葱说：有呀。很小的事情7.春春很爱抓玉米镜头，抓过我的镜头#李宇春流行##李宇春##李宇春2018流行巡演# 收起全文d,null,null,null,null,null,null,2018-11-01
4229894675701403,6447773990,04月17日 20:42,OPPO智能手机,0,0,0,你在用沙宣潘婷海飞丝飘柔伊卡璐吗你有中招吗你每天洗头发质有越来越好吗 2三亚 ,null,null,['//ww2.sinaimg.cn/thumb150/0072mcyGgy1fqfxsy9lpzj30ci0m80ux.jpg'],null,null,['http://t.cn/R2Wxmre'],2018-11-01
4229865873550399,6014530595,04月17日 18:47,陈立農送的Android,0,5,9,初中时候就很喜欢伊卡璐这个牌子的洗发水，奇异果的不知道为什么停产了前段时间被安利了这款玫瑰的，反正广告词非常6！用下来没有广告那么夸张，但也喜欢！心头爱还是奇异果希望她有天能重新上架！！求安利新的洗发露！细软发质！蟹蟹！#洗发水安利君##洗发水种草# ,null,null,['//ww1.sinaimg.cn/thumb150/006z2m9Zgy1fqfubnzheuj30qo0qoq6y.jpg'],null,"['#洗发水安利君#', '#洗发水种草#']",null,2018-11-01
4229799943846427,5448687860,04月17日 14:25,HUAWEI Mate 8,0,4,1,女儿·伊卡璐·纪录片·写真集·人与自然·志玲哥哥·国（国师发际线真高呀） ,null,null,['//ww1.sinaimg.cn/thumb150/005WK8Cgly1fqfmx7swpoj301t01va9t.jpg'],null,null,null,2018-11-01
4229552652084083,6509481726,04月16日 11:01,null,0,0,0,Respect… ,1776448504,4229386163406237,null,null,null,null,2018-11-01
4229202071249616,2089558001,04月15日 22:50,iPhone客户端,0,0,0,空瓶记 Herbal Essences（应该是伊卡璐？）naked volume 葡萄柚系列洗发水（扔了）和护发素。哇这个洗发水真是干到爆，我这种天天洗头的人连着用会觉得头皮疼……虽然干但也没有蓬？？？唯一的优点就是味道好闻吧……洗发水也不是滋润挂的。油头们上吧。 ,null,null,['//ww3.sinaimg.cn/thumb150/7c8c1ff1gy1fqdq6ehnx1j22c02c0kjl.jpg'],null,null,null,2018-11-01
4229201219704357,2089558001,04月15日 22:46,iPhone客户端,0,0,1,空瓶记 OGX Weightless Hydration 系列洗发水及护发素（扔了）。Coconut water好像有两种，一种是不透明的，另一种是我用的这个。这款是我所能买到的OGX中唯一一款不含硅的。不能连着几天用，会觉得过润。是和伊卡璐那个干到爆的系列交替着用完的，平平无奇啦。 ,null,null,['//ww1.sinaimg.cn/thumb150/7c8c1ff1gy1fqdq1kpvw7j22c02c01ky.jpg'],null,null,null,2018-11-01
4228797785888584,1838979862,04月14日 20:03,小米5s 拍照黑科技,0,0,1,2001年还是2002年，高中时期，在家友超市买了瓶伊卡璐洗发水，中午洗完后走进教室一个个都以为我喷了香水，事隔十六、七年因为情怀在天猫超市买了瓶伊卡璐，都忘了以前的包装什么样了，现在用着没以前那份感觉了…… ,null,null,['//ww3.sinaimg.cn/thumb150/6d9c9b16ly1fqcfowybpcj20m80m877i.jpg'],null,null,null,2018-11-01
4228760990032330,1664842477,04月14日 17:37,iPhone客户端,0,0,0,馥绿德雅实在太干了.......硬着头皮用完一瓶后整个头发都成了枯草，去理发店每个tony老师都推荐我做护理。这样的经历似曾相识，学生时代买过一瓶伊卡璐，特地挑了油性发质专用，用了以后也是整头都成了沙漠发，摸着硬得扎手那种。问题是我头发并不油啊，回想起来那时的动机难道是因为懒为了少洗几次头吗入了两瓶卡诗，有用没用先试试看再说，反正总不可能更糟了 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/633b7aedly1fqcbifpedaj20zk0qowlq.jpg'],null,null,null,2018-11-01
4228702596198193,5802356042,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4228453538576757,3988455011,04月13日 21:15,前置双摄vivo X9,0,12,0,女士防脱用完了，好像并没什么卵用，现在开始换伊卡璐 ,null,null,['//ww3.sinaimg.cn/thumb150/edbafe63gy1fqbcaiiphhj22o03k0e84.jpg'],null,null,null,2018-11-01
4228134490431758,5508418523,04月13日 00:08,iPhone客户端,0,0,0,综上来看，本研究报告的所有研究逻辑如下：1）化妆品这个领域，看似毛利极高，但其实成本费用的重头在渠道推广费用上，因此，看净利率更能体现企业的盈利情况。2）化妆品这个领域的话语权表现在销售模式的选择上，有经销、直销、代销三种销售模式，话语权较强的化妆品企业通常会选择经销或直销。3）化妆品这个领域的核心护城河，就是两个字：品牌。或者通俗来说，讲故事。能否出爆款，不在于技术多牛逼，而在于营销水平高低。而营销水平，是一个看不见摸不着的东西，并且要靠大量经验积累。所以，在很多爆款品牌背后，往往有强大的营销团队在当推手。4）可以说，和医药行业一样，化妆品也是一个永不没落的行业。但这两个行业的投资逻辑，却完全不同。医药行业看技术，而化妆品行业看品牌。5）当一门生意，品牌是其生意核心的时候，那么这个产业往往会向“多品牌组合”的集团进化。集团化，抗风险能力更强，并且多品牌可共用渠道网络，成本更低。6）化妆品这个领域，也是一门天然适合并购的生意。企业之间往往能以直接收购品牌的方式，快速扩张。因为，品牌的积累就像医药的研发，非一日之功，自己从零开始积累品牌，不如直接收购。7）如果研究这个领域，值得研究的往往是多品牌组合的集团，而非单品爆款的公司。比如，雅诗兰黛，旗下拥有倩碧、海蓝之谜、悦木之源、朗仕、Bobbi Brown等；宝洁，旗下拥有SK-II、MAC、潘婷、欧乐-B、伊卡璐等。8）目前，我国的化妆品企业大多为单一品牌，仅上海家化为多品牌组合，旗下有六神、美加净、佰草集等，值得跟踪研究（但其也有风险，比如股权问题，业绩波动）。未来A股能否出现其他值得关注的公司，就看丸美、珀莱雅、拉芳、毛戈平等公司，谁的自营爆品能力，以及外部并购能力更强。 收起全文d,null,null,null,null,null,null,2018-11-01
4228104069804829,5666090600,04月12日 22:07,iPhone客户端,0,10,4,嗝，我买了椰子油做发膜结果涂太多了洗都洗不干净，头发都油成一根根的了我滴幻想：伊卡璐广告里的森林仙女，现实：海南椰子鸡 ,null,null,null,null,null,null,2018-11-01
4227752187598526,5465185278,04月11日 22:48,iPhone,0,0,0,之前用欧莱雅的一款洗发水，大概8小时头发就从发根油到发尾。受不了了换了伊卡璐无硅，一开始很不错，现在用了半瓶突然狂飙头皮屑我花式崩溃 ,null,null,null,null,null,null,2018-11-01
4227697117025339,6161112755,04月11日 18:50,微博weibo.com,0,0,0,惊喜来啦！真的是瞬间推翻了这些年的认知诶，原来好多生活用品跟我们想的都不一样，一起来了解一下大牌中包含的文化秘密～ O网页链接 ,2268869983,4227692083477955,null,null,null,null,2018-11-01
4227570628939623,1809036703,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227563591604710,3499533777,04月11日 10:19,OPPO R9,0,2,2,伊卡璐的洗发水真的是油腻脱发中老年妇女的福音好吗！洗了头发特别蓬松，也不容易出油，头发洗的超级干净！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/d096a5d1gy1fq8i2440swj20qo0zk486.jpg'],null,null,['http://t.cn/R2WJOIP'],2018-11-01
4227544590803977,5727371211,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227540648548585,3700321542,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227526081553594,5053258340,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227419646745921,2859349472,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227415415368732,2331946023,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227411375402123,6298365332,04月10日 15:15,搜狗高速浏览器,0,0,1,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227403511414688,3028562265,04月10日 15:15,搜狗高速浏览器,1,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227394787242961,1915481531,04月10日 15:15,搜狗高速浏览器,0,0,2,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227393855931903,6163050338,04月10日 15:15,搜狗高速浏览器,1,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227391511581975,3120872140,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227391313985527,6052747554,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227389074584217,5657821461,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227386809105472,5395472866,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227384587169657,1774861750,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227384109046406,5495058709,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227383731521157,2248961883,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227383521298212,3218577704,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227383127502734,3185932203,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227382343286872,5245281737,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227382312812057,5674129972,04月10日 15:15,搜狗高速浏览器,2,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227382124506860,5845650173,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227381700941986,5985474295,04月10日 15:15,搜狗高速浏览器,4,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227381268978900,1792463457,04月10日 15:15,搜狗高速浏览器,0,0,3,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227381058616715,5244194228,04月10日 15:15,搜狗高速浏览器,1,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227380585929552,3227925737,04月10日 15:15,搜狗高速浏览器,0,1,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227380212347915,1624095355,04月10日 15:15,搜狗高速浏览器,21,19,37,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227376180946785,6296501251,04月10日 15:15,搜狗高速浏览器,0,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227375120400341,5893466693,04月10日 15:15,搜狗高速浏览器,6,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227373517722106,3064564331,04月10日 15:15,搜狗高速浏览器,9,0,0,设计师的审美发生了什么。。。。。 ,1739399122,4227275614842328,null,null,null,null,2018-11-01
4227294044119774,5305702480,04月10日 15:00,搜狗高速浏览器,0,0,0,陈奕迅 回忆初恋女友，现在感觉还是有点不舍，医生你这样真的不怕老婆回家打你吗 L扒圈星探的秒拍视频 ,5101869894,4227271999307691,null,null,null,null,2018-11-01
4227013710047833,3123492051,04月09日 21:54,刘昊然的iPhone客户端,0,0,0,#OXXNshare# Day 9 伊卡璐洗护组合洗发水0硅油 很好起泡 洗完也很干净护发素用完很顺滑 吹完头发很蓬松刚开始使用很喜欢这个浓郁的花香味 ,null,null,['//ww3.sinaimg.cn/thumb150/ba2cb4d3gy1fq6ky8qlnhj20qo0qo43c.jpg'],null,['#OXXNshare#'],null,2018-11-01
4227311806541458,3210312813,04月10日 17:38,iPhone客户端,3,10,1,我是不是再也买不到伊卡璐西柚味儿的洗发水了…… ,null,null,['//ww2.sinaimg.cn/thumb150/bf597c6dly1fq7p5fh0qjj20ku112agt.jpg'],null,null,null,2018-11-01
4227294044119774,5305702480,04月10日 15:00,搜狗高速浏览器,0,0,0,陈奕迅 回忆初恋女友，现在感觉还是有点不舍，医生你这样真的不怕老婆回家打你吗 L扒圈星探的秒拍视频 ,5101869894,4227271999307691,null,null,null,null,2018-11-01
