4126012963,1742241777,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4125941143,1828077324,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4125891489,1787795397,2010年12月06日 18:00,微博 weibo.com,0,2,0,对@伊卡璐草本精华 说：同学想买伊卡璐、止痒去屑的用哪款好呀 ,null,null,null,null,null,null,2018-11-01
4125377535,1805350414,2010年12月06日 11:24,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4124642225,1625407933,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4124408679,1780025911,2010年12月06日 15:00,微博 weibo.com,1,1,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4124049187,1768217520,2010年12月06日 15:00,微博 weibo.com,1,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4124037685,1774308320,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4123967995,1681835991,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4123885659,1660290644,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4123873389,1873282700,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4123825217,1766885184,2010年12月06日 15:00,微博 weibo.com,3,1,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4123620327,1799980340,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4123125771,1874264894,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4122719987,1215638167,2010年12月06日 15:00,微博 weibo.com,0,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4122660313,1662019861,2010年12月06日 15:00,微博 weibo.com,1,0,0,谁见过这么靓丽的小姑娘，太萌了！！！！ ,1615743184,201101206929912078,null,null,null,null,2018-11-01
4121981779,1738723960,2010年12月06日 13:19,微博 weibo.com,1,1,0,@伊卡璐草本精华 我是热爱自然的#伊卡璐女孩#，厦门的椰子树遍地，它的迷人芳香融化了我的心，从此我尤爱兰花椰子成分的伊卡璐洗发水   @Jas小虾米 @乌龙蕅恰 @BlingblingSull ,1245101373,231101206931458453,null,null,null,null,2018-11-01
4121810253,1652670615,2010年12月06日 13:15,微博 weibo.com,0,0,0,：@伊卡璐草本精华 #伊卡璐女孩#每个人都是双面的、不一定要是淑女才会温柔@好大一棵葱@独爱春1314 @李的甜蜜 ,1722634053,201101206929669372,null,null,null,null,2018-11-01
4121130401,1735659481,2010年12月06日 14:02,京东乐享,0,0,0,我买了个伊卡璐水润派对水润洗发露355...感觉不错哦~~优点：送货快。。。。。。。。。;使用心得：好用。。。。。。。。。。快来围观啊... O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/67740fd9jw6dc2uyq6jq3j.jpg'],null,['O网页链接'],null,2018-11-01
4120998421,1878978533,2010年12月06日 13:56,微博 weibo.com,0,0,0,资生堂的“花之蜜语”系列也不错，满保湿的，同系列的护发精华也很赞。但我在秋天用这两个牌子，都会有掉头发的现象，不知道是不是因为太滋润了，于是就改用伊卡璐的“果萃”，它纯粹是作为候补才用，因为很喜欢它的香气，但效果自然和前两种没的比。 ,null,null,null,null,null,null,2018-11-01
4120896533,1731688745,2010年12月06日 11:24,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4120422961,1793271934,2010年12月06日 11:24,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4120368073,1851081077,2010年11月27日 21:55,微博 weibo.com,1,1,0,感谢大家支持！爽爽成功晋级。微博不会玩啊请大家多多指教! 记得给我投票哦 o(∩_∩)o 哈哈 O网页链接 ,1851081077,201101127815336810,null,null,null,null,2018-11-01
4120208131,1245101373,2010年12月06日 13:19,微博 weibo.com,2,2,0,@伊卡璐草本精华 我是热爱自然的#伊卡璐女孩#，厦门的椰子树遍地，它的迷人芳香融化了我的心，从此我尤爱兰花椰子成分的伊卡璐洗发水   @Jas小虾米 @乌龙蕅恰 @BlingblingSull ,null,null,['//ww2.sinaimg.cn/thumb150/4a36bd3dgw6dc2tp2l75xj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
4120127275,1722634053,2010年12月06日 13:15,微博 weibo.com,2,7,0,：@伊卡璐草本精华 #伊卡璐女孩#每个人都是双面的、不一定要是淑女才会温柔@好大一棵葱@独爱春1314 @李的甜蜜 ,null,null,['//ww2.sinaimg.cn/thumb150/66ad4f45gw6dc2tla4ldkj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
4119136023,1865571997,2010年12月06日 11:24,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4118555999,1646711955,2010年12月06日 11:24,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4118412641,1286902310,2010年12月06日 10:25,S60客户端,0,3,0,感谢@伊卡璐草本精华 ,1647052472,221101206926725732,null,null,null,null,2018-11-01
4118380091,1738723960,2010年12月06日 11:24,微博 weibo.com,1,0,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4118350473,1670855141,2010年12月06日 11:24,微博 weibo.com,1,1,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4118106107,1761512552,2010年12月06日 11:24,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,1738723960,201101206929363733,null,null,null,null,2018-11-01
4118005713,1797430401,2010年12月06日 10:25,S60客户端,0,0,0,感谢@伊卡璐草本精华 ,1647052472,221101206926725732,null,null,null,null,2018-11-01
4117952163,1687333443,2010年12月06日 10:25,S60客户端,0,0,0,感谢@伊卡璐草本精华 ,1647052472,221101206926725732,null,null,null,null,2018-11-01
4117913261,1851081077,2010年11月27日 21:55,微博 weibo.com,11,10,0,感谢大家支持！爽爽成功晋级。微博不会玩啊请大家多多指教! 记得给我投票哦 o(∩_∩)o 哈哈 O网页链接 ,1851081077,201101127815336810,null,null,null,null,2018-11-01
4117787935,1738723960,2010年12月06日 10:25,S60客户端,5,0,0,感谢@伊卡璐草本精华 ,1647052472,221101206926725732,null,null,null,null,2018-11-01
4117608137,1738723960,2010年12月06日 11:24,微博 weibo.com,17,1,0,『伊卡璐悦享历程大赏析』冬季的水润派对，你准备好了吗？！进入冬季后，你的头发是否也因为缺水而无地自容？伊卡璐水润派对水润润发洗护系列特含丰富的润泽配方，溶入芬芳的兰花和椰子精华，为秀发带来期盼已久的滋润！秀发生机勃勃，盈润亮泽！迷人的水润，让秀发开怀畅饮！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw6dc2qc824qmj.jpg'],null,null,null,2018-11-01
4116813993,1875953991,2010年12月06日 10:22,微博 weibo.com,1,2,0,★【超可爱的可乐新衣】这几款都是手工达人DIY很萌很可爱的可乐瓶。给可乐穿上裙子，带上蝴蝶结？超级可爱。 ,1657430300,231101206926658402,null,null,null,null,2018-11-01
4116642769,1851081077,2010年11月27日 21:55,微博 weibo.com,1,1,0,感谢大家支持！爽爽成功晋级。微博不会玩啊请大家多多指教! 记得给我投票哦 o(∩_∩)o 哈哈 O网页链接 ,1851081077,201101127815336810,null,null,null,null,2018-11-01
4116404897,1647052472,2010年12月06日 10:25,S60客户端,6,15,0,感谢@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/622c06b8jw6dc2ooxle80j.jpg'],null,null,null,2018-11-01
4115563791,1056787303,2010年11月23日 11:55,微博 weibo.com,0,0,0,我是一名伊卡璐的忠实用户同样也是一位玉米，我心目中的#伊卡璐女孩#是平时不要浓妆艳抹、需自然、干净、透澈、清爽、水润、条顺。我认为#李宇春#是最符合伊卡璐女孩形象的，她就是自然、干净、清爽等本身。 图是我用过伊卡璐洗完头发之后的清爽照片@伊卡璐草本精华@小颖疼葱宝@CCJ春@龙海之音 ,1656804154,201101123769539111,null,null,['#伊卡璐女孩#'],null,2018-11-01
4111768989,1765976084,2010年12月06日 00:17,微博 weibo.com,2,2,0,今很无奈，晚上一客人到前台办入住，手机短信铃声是某人伊卡璐洗发水广告歌，还是个男的，哎，真够无语的。你一大老爷们咋那么没品味啊。介于人家是客人，俺不好那么直白的说。。只能在心里嘀咕。。捶。。。[大汗] ,null,null,null,null,null,null,2018-11-01
4107853743,1737890777,2010年12月05日 21:54,微博 weibo.com,0,0,0,伊卡璐的西柚味粉好闻！ ,null,null,null,null,null,null,2018-11-01
4107077743,1761311547,2010年11月23日 10:49,微博 weibo.com,0,0,0,可爱的Rilakkuma轻松小熊，喜欢就转吧~~（@FairyMonster） ,1776266241,221101123771411064,null,null,null,null,2018-11-01
4106813251,1646356982,2010年12月05日 14:10,彩信,0,0,0,路经报亭，看到李总，雀跃之下每人买了一份，就只冲着赠品伊卡璐@@@ ,1365401910,221101205912518272,null,null,null,null,2018-11-01
4106753135,1742213497,2010年12月05日 19:40,微博 weibo.com,0,0,0,"在广西的一场大火中,火神神奇的出现,见到此图都是很幸运的,因为火神千年都难见一次,据说见到此图在一分钟内转发,可保家人平安,父母长命百岁... ",1567852087,201101205802714236,null,null,null,null,2018-11-01
4106372037,1646720933,2010年12月05日 20:57,微博 weibo.com,0,1,0,我居然在秘密花园的预告片前面看到了伊卡璐广告 ,null,null,null,null,null,null,2018-11-01
4105442843,1648065697,2010年06月17日 15:30,微博 weibo.com,0,0,0,327南京WHYME夕牛合并版的片头出来了！O李宇春南京WHYME演唱会完美完整合并版-00序by夕牛 太大片了！太大片了！好想看在电影院放是什么效果！片头里有李总从09年WHYME到10年WHYME之间的重要活动，看看你能看到几个。感谢莫陌提供第一年WHY ME珍贵邀请函的扫描件~~~ O李宇春南京WHYME演唱会完美完整合并版-00序by夕牛 ,1407559582,2011006177101761,null,null,null,null,2018-11-01
4104191443,1866047290,2010年11月27日 22:38,微博 weibo.com,1,1,0,在纽约，是这样卖冰棍儿的！ ,1776266241,221101127815460618,null,null,null,null,2018-11-01
4103974883,1204072761,2010年12月04日 15:14,微博 weibo.com,1,3,0,@伊卡璐草本精华 #伊卡璐女孩#有着一颗积极向上又快乐的心。善良，坚强，坚持自己的梦想，俏皮又活泼的感染着身边的人。我爱花，爱笑，爱跳舞，爱玉米，爱李宇春~~谢谢你们带给我的一切欢笑~~@日米_幸 @人贩子蛋蛋 @屎狒骨 @倾宇倾葱 ,1204072761,221101204779998137,null,null,null,null,2018-11-01
4103905333,1800482252,2010年12月03日 15:01,S60客户端,0,0,0,十二月二号的@精品购物指南有@伊卡璐草本精华赠送的礼品！ ,1651574457,221101203877643752,null,null,null,null,2018-11-01
