3041273831,1752718317,2010年10月11日 18:10,微博 weibo.com,0,0,0,“有时候，面对着身边的人，突然觉得说不出话。有时候，曾经一直坚持的东西一夜间面目全非。有时候，想放纵自己，希望自己痛痛快快歇斯底里地发一次疯。有时候，别人突然对你说，我觉得你变了，然后自己开始百感交集。有时候，觉得自己拥有着整个世界，一瞬间却又觉得自己其实一无所有......” ,1644572034,231101011406573842,null,null,null,null,2018-11-01
3041266367,1648260155,2010年10月11日 20:21,微博 weibo.com,0,2,0,@YOKA优享团 收到时尚健康啦！！！上我妞妞美图~~虽然手机拍的 虽然不清楚 但还是很美貌哇！！！不过 为嘛别的孩子有海报，我没有；别的孩子有大瓶的伊卡璐，我只有小瓶？？5555555 ,null,null,['//ww3.sinaimg.cn/thumb150/623e743b4925665175250.jpg'],null,null,null,2018-11-01
3040732813,1699496505,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,null,null,2018-11-01
3040539659,1597400911,2010年10月11日 10:49,微博 weibo.com,2,1,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,null,null,2018-11-01
3040195931,1728155464,2010年10月11日 18:10,微博 weibo.com,1,0,0,“有时候，面对着身边的人，突然觉得说不出话。有时候，曾经一直坚持的东西一夜间面目全非。有时候，想放纵自己，希望自己痛痛快快歇斯底里地发一次疯。有时候，别人突然对你说，我觉得你变了，然后自己开始百感交集。有时候，觉得自己拥有着整个世界，一瞬间却又觉得自己其实一无所有......” ,1644572034,231101011406573842,null,null,null,null,2018-11-01
3039896607,1583969327,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3039225067,1705999455,2010年09月17日 15:16,微博 weibo.com,0,0,0,[MBFlash] 曾哥代言美宝莲，你敢和她一起去纽约吗 O网页链接  不得不诚恳地佩服欧莱雅/美宝莲的品牌经理们，你们也太给力了吧！ ,1668695260,201100917240816363,null,null,null,null,2018-11-01
3038730085,1623408981,2010年10月11日 17:11,微博 weibo.com,0,0,0,@宝洁2010 我国庆回学校收到了你们寄来的试用品，很开心。可是我都不记得我是什么时候在什么地方写的资料了。。。囧[囧] @伊卡璐草本精华 这个是我的挚爱哈！！！李宇春么有代言的时候我就喜欢香香的味道，代言了以后就更加的喜欢了 ,null,null,null,null,null,null,2018-11-01
3038687837,1648582450,2010年10月11日 10:49,微博 weibo.com,0,1,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3038639919,1623408981,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,null,null,2018-11-01
3038410527,1669822943,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3037948677,1738723960,2010年10月11日 16:09,微博 weibo.com,1,0,0,『伊卡璐倡导低碳减排绿色生活』来看看国外令人叫绝的公益广告。“在一切都还不晚之前”其目的在于用于警醒世人！草本树木在我们生活的环境中起到的“绿肺”作用。而人对大自然的基本颜色“绿”有一种与生俱来的亲和感，更多的草本也代表着一切都向着美好幸福的方向，心情自然也更加愉悦。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278t9252e232add0.jpg'],null,null,null,2018-11-01
3035030263,1646379827,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3035014643,1647621650,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3034883073,1647155241,2010年10月11日 10:49,微博 weibo.com,1,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3034847887,1674971474,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3034774439,1268163160,2010年10月11日 10:49,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
3034725925,1325349620,2010年10月11日 10:49,微博 weibo.com,11,5,0,『伊卡璐美葱美图每周一贴』春春和薰衣草真是绝配呢，相互辉映着！感觉整个摄影棚都弥漫着那淡淡的烂漫气息，而春春手中的薰衣草仿佛都变得更加动人了！ ,1738723960,201101011402916718,null,null,['#李宇春#'],null,2018-11-01
2853820123,1731688745,2010年09月27日 16:56,微博 weibo.com,0,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2853482399,74924920,2010年09月27日 22:45,微博 weibo.com,0,0,0,今天本不想加班，结果被齐老大绊住了。就顺便参加了安全培训。结果让我看到了要发的礼物的包装袋是有我葱美照的伊卡璐环保购物袋！！！[花心] [花心] 一定要多整几个回来！！！ ,null,null,null,null,null,null,2018-11-01
2853482095,1646586155,2010年09月27日 16:56,微博 weibo.com,0,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2852003955,1765270302,2010年09月21日 17:42,微博 weibo.com,0,0,0,iphone狂热分子倾城出动第一弹！9月25日iphone4北京上海首发，GyPSii领地早晨8时准时进入iphone4上海专场，全程直播。9月22——26日期间转发此条微博，就有机会抢到iphone4一部，绝对货真价实！还有3台iphone外接移动电源！O网页链接 ,1803799223,231100921262687817,null,null,null,null,2018-11-01
2850992051,1800319274,2010年09月27日 19:30,微博 weibo.com,0,10,0,"我要养只灰色的哈士奇,我是核弹ta是导弹...我要让ta给我看房子,还给我拖地(沾上水在地上翻滚)~拖完地我用伊卡璐给ta冲凉~上班时间带ta去跟黄狗玩~下班带ta跟我穿过菜地回房子~我还要训练ta半夜三更去小四楼敲门...核弹童鞋~努力赚钱买导弹吧!! ",null,null,['//ww2.sinaimg.cn/thumb150/6b4eb12ag913c0e1dc190.jpg'],null,null,null,2018-11-01
2850676453,1214918574,2010年09月27日 16:56,微博 weibo.com,0,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2850279471,1738723960,2010年09月27日 16:56,微博 weibo.com,6,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2850111663,15037826,2010年09月27日 16:56,微博 weibo.com,1,2,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2849692649,1606949824,2010年09月27日 16:56,微博 weibo.com,0,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2849684035,1646411923,2010年09月27日 16:56,微博 weibo.com,0,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2849652015,1315807224,2010年09月27日 16:56,微博 weibo.com,1,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
2847503705,1648797657,2010年09月27日 14:05,微博 weibo.com,0,0,0,刚用伊卡璐金银花味道洗了头发，好香啊，很舒服 ,null,null,null,null,null,null,2018-11-01
2829541601,1462984275,2010年09月25日 23:43,优享团,0,0,0,我刚参加了@YOKA优享团 的团购，你也快去看看吧：18元订购原价20元《时尚健康》女士版10月号，即赠伊卡璐告别脆弱强韧修护洗发露，李宇春倾情代言粉红丝带运动！购买还有机会获得李宇春亲笔签名海报，并写信给她！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/57335e53074e8bc57272a.jpg'],null,['O网页链接'],null,2018-11-01
2829469561,1462984275,2010年09月25日 23:37,优享团,0,0,0,我刚参加了@YOKA优享团 的团购，你也快去看看吧：18元订购原价20元《时尚健康》女士版10月号，即赠伊卡璐告别脆弱强韧修护洗发露，李宇春倾情代言粉红丝带运动！购买还有机会获得李宇春亲笔签名海报，并写信给她！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/57335e53074e8ba4fe496.jpg'],null,['O网页链接'],null,2018-11-01
2826921553,1696735717,2010年09月25日 11:37,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』春春乐观向上，她的个性像薰衣草一样，面对挫折保持勇敢坚强，永远不向困难低头，这也是我们逃离单调和平凡的法宝。 ,1738723960,201100925283380115,null,null,null,null,2018-11-01
2712602314,227965233,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2712277518,1761751700,2010年09月17日 15:16,微博 weibo.com,1,0,0,[MBFlash] 曾哥代言美宝莲，你敢和她一起去纽约吗 O网页链接  不得不诚恳地佩服欧莱雅/美宝莲的品牌经理们，你们也太给力了吧！ ,1668695260,201100917240816363,null,null,null,null,2018-11-01
2712162361,1646599907,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2712160755,1728155464,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2712134798,1659177834,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2712086767,1679914547,2010年09月17日 17:07,微博 weibo.com,2,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
