3537050642537357,1750147410,2013年01月21日 23:27,iPhone客户端,0,5,0,和领导一起出差：我得忍受在封闭的空调房内呼吸一晚上的二手烟；还得比他早入睡，否则这呼呼声绝对让我崩溃！…………竟然怀念起伊卡璐的味道了！ ,null,null,null,null,null,null,2018-11-01
3537046335030259,1935889200,2013年01月21日 23:10,iPhone客户端,0,12,0,怀念伊卡璐洗发水的味道，怀念骑脚踏车上学的日子，怀念那轻舞飞扬，青砖红瓦，碧水蓝天，还有那白衣飘飘的年代[自行车][风扇] ,null,null,null,null,null,null,2018-11-01
3537042979449659,2655298414,2013年01月21日 22:57,OPPO智能手机,0,7,0,我在这里#华夏手机连锁胜利路店#这里的欢声笑语，点点滴滴，值得你我珍藏！珍惜在这儿的每一分钟！@华夏连锁王佳 @全球潮流风范 @在美的小三-也只是妾 @莲花-2012 @恋上伊卡璐- @女人一哭就是一个废物 @酸酸甜甜就是我-阿娜儿 @姐的小心脏伱伤不起 @Y 黑糖玛琦朵 我在:2秦汉中路 ,null,null,null,null,['#华夏手机连锁胜利路店#'],['http://t.cn/zjY6sEq'],2018-11-01
3537033257646843,2534656325,2013年01月21日 22:18,iPhone客户端,0,4,0,無聊翻翻手機相冊！@伊卡璐2ino 睇到尼張相你有何感想？ 我在:2东炮楼大街 ,null,null,['//ww4.sinaimg.cn/thumb150/9713c945jw1e11jrpfaghj.jpg'],null,null,['http://t.cn/zYvVFwt'],2018-11-01
3537021764761584,1837307993,2013年01月21日 21:32,新浪女性频道,0,0,0,2013年伊卡璐女生星座爱情密语 O2013年伊卡璐女生星座爱情密语  （分享自 @新浪女性） ,null,null,['//ww2.sinaimg.cn/thumb150/6d831859jw1e11ig76kqdj.jpg'],null,null,['http://t.cn/zjDKfPO'],2018-11-01
3537004908314219,1706847811,2013年01月21日 20:25,JiaThis分享按钮,0,0,0,"突然想起来很久以前用的伊卡璐，好像就是透明的，洗完后头发老是感觉很干很干，所以一直以为是不好的，原来，这才是好的洗发水啊？！---->我在易迅网看到伊卡璐 滋养水润椰果精华洗发露 355ML,市场价39.90元，易迅只要29.90元，还等什么，大家快来抢吧！ @易迅网官网 O伊卡璐 滋养水润椰果精华洗发露 355ML[价格 行情 报价] - 易迅网 ",null,null,['//ww4.sinaimg.cn/thumb150/65bc6e43jw1e11gii20zoj.jpg'],null,null,['http://t.cn/zYvbVf9'],2018-11-01
3536973107549349,1140467831,2013年01月21日 18:19,专业版微博,0,1,0,@伊卡璐草本精华 【諮詢】我想要伊卡璐Angelababy签名限量版洗护组合. ,null,null,null,null,null,null,2018-11-01
3536951326005758,2090346653,2013年01月21日 16:52,iPhone客户端,0,1,1,#波波网#今天参加波波网的2013新纪元艺术创想汇：音乐、艺术、演唱、分享、瑜伽、沙画、武术......，业内人不同的盛会！@Wella威娜专业美发 @伊卡璐丝焕专业美发 @塞巴斯汀专业美发 ,null,null,['//ww4.sinaimg.cn/thumb150/7c98289djw1e11acyo372j.jpg'],null,['#波波网#'],null,2018-11-01
3536932766460109,2098315994,2013年01月21日 15:39,皮皮时光机,0,0,0,太古仓双人套票【海珠】念念不忘太古仓！59.9元享价值228元太古仓影库全通兑电影票2张 冰纯水 爆谷 伊卡璐礼盒购买链接：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7d11c2dajw1e118887969j.jpg'],null,null,['http://t.cn/zjsiovU'],2018-11-01
3536924839505392,1334459661,2013年01月21日 15:07,iPhone客户端,0,0,0,夏天用伊卡璐去油留香，冬天用牛奶的不去屑不去油只滋润。一吹空调头皮就干然后出头皮屑。这次换下安利的试试！先用一个月，好用就告诉你们。 ,null,null,['//ww2.sinaimg.cn/thumb150/4f8a3d0djw1e117bg9tw0j.jpg'],null,null,null,2018-11-01
3536918971302368,1229016611,2013年01月21日 14:44,小米手机,0,1,0,看电影送@洗头用伊卡璐  这包装跟套套似的 ,null,null,['//ww1.sinaimg.cn/thumb150/49414e23jw1e116n6pz4zj.jpg'],null,null,null,2018-11-01
3536845478452728,1738975403,2013年01月21日 09:52,iPhone客户端,0,5,0,偶然在地铁闻到曾经让我魂牵梦系的香味，那是一种洗发水的味道。它有个很美的名字＂伊卡璐＂，对我，他和夏日里的马尾、牛仔蓝、衬衫衣角一样美。我强止思绪心跳加速，开始找寻并接近。。。最终发现了一簇花白。反复确认后，我笑了，回到了原处，回到了漩涡中。 ,null,null,null,null,null,null,2018-11-01
3536840910491604,1830027225,2013年01月21日 09:34,定时8,0,0,0,"【海珠,太古,爆米花,电影】 【海珠】仅59.9元享价值228元太古仓影库全通兑电影票2张+冰纯水2瓶+爆米花！赠伊卡璐套装！ O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/6d13ffd9jw1e10xofy9jbj.jpg'],null,null,['http://t.cn/zjsTsub'],2018-11-01
3536839803368001,1032153895,2013年01月21日 09:29,Weico.iPhone,1,9,0,一直用的伊卡璐的修护滋润洗发水，效果还算过得去，最近两礼拜偷用了老公的海飞丝蓝瓶，滋润效果竟然比之前好很多。。难道大街上那些头发飘逸的美眉用的都是去头屑洗发水？ ,null,null,null,null,null,null,2018-11-01
3536838419786783,2628390155,2013年01月21日 09:24,专业版微博,1,0,0,#O网页链接#岁末将至，折扣升级！宝洁品牌促销专场阵容强大，数百款畅销单品任您选购。旗下玉兰油、OLAY、飘柔、沙宣、海飞丝、潘婷、伊卡璐、舒肤佳等知名品牌优惠热促，引爆岁末低价狂潮。1月22日—2月6日，全场宝洁洗护发商品满99立减20元，清洁用品满48元立减10元。O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9caa0d0bjw1e10xdifc5vj.jpg'],null,null,['http://t.cn/zjsTpFD'],2018-11-01
3536755137517838,1721762665,2013年01月21日 03:53,i蝶儿iButterfly,0,0,0,#屈臣氏美丽蝶赏#我捉到了【伊卡璐15元优惠券】！凭本蝴蝶在屈臣氏购买伊卡璐洗发露/润发精华素任2件立减15元！赶快下载“i蝶儿”，体验风靡全国的捉“蝴蝶”手机游戏，你也有机会得奖哦！下载请点：http://t.cn/zlLK17uO ,null,null,['//ww1.sinaimg.cn/thumb150/66a00369jw1e10nttlq1oj.jpg'],null,['#屈臣氏美丽蝶赏#'],null,2018-11-01
3536751262353778,2671619113,2013年01月21日 03:37,WeicoPro,0,12,0,今天自己开车来购物 意外的发现了她 是叫伊卡璐吧？ 记得初中的时候用这个味道。我想用这味道让自己回到十年前。如此恋旧。以至于开会去的路上恍恍惚惚的晕车了。。。 @孟小花葩葩Iwona @断掌蒸鱼 @牛牛没脾气 @CSIZHANG  你们那时候用的什么？ ,null,null,['//ww4.sinaimg.cn/thumb150/9f3dac29jw1e10ndry6o6j.jpg'],null,null,null,2018-11-01
3536722866846787,1838623053,2013年01月21日 01:45,嘀嗒团,0,1,1,#O网页链接#[给劲] [din喝]  58元享价值220元『华影梅花园影城』全通兑电影票2张+水2瓶+爆谷1桶！赠伊卡璐套装！团购地址>>>O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6d97294djw1e10k4du1dlj.jpg'],null,null,['http://t.cn/zjr7CX0'],2018-11-01
3536691451151902,1662818010,2013年01月20日 23:40,HTC灵感XL.urBeats,0,0,0,伊卡璐的香甜味是高中晚自修前寝室走廊里最满溢的味道。披着半干的头发结伴去教室的地下通道里还掺杂着稻花香的温热。这个点的房间只有风吹起的窗帘和远处的青蛙叫。已经离开好远的高中这会儿特别想念。晚安我的北鼻们！@七七八八-pan @不到Ark #晚安# ,null,null,null,null,['#晚安#'],null,2018-11-01
3536652741812080,2435923100,2013年01月20日 21:06,Android客户端,0,2,0,今天在屈臣氏遇到一个和尚，他拿起一瓶伊卡璐洗发水问店员：“有没有可以去屑的？”我顿时凌乱了 ,null,null,null,null,null,null,2018-11-01
3536649159766451,2258102682,2013年01月20日 20:52,360安全浏览器,0,0,0,用电影网观影团微博活动获得赠票，观看了3D的《绿林大冒险》，感觉很有趣，也很精彩！还获得两份伊卡璐试用套装！！很感谢电影网观影团微博活动！！！ ,null,null,['//ww1.sinaimg.cn/thumb150/8697e99agw1e10bmznw7hj.jpg'],null,null,null,2018-11-01
3536646295569883,3051859404,2013年01月20日 20:40,三星Galaxy Note II,0,2,0,买伊卡璐送的照片纸巾 香到爆。我在想最后会不会臭出来… ,null,null,['//ww1.sinaimg.cn/thumb150/b5e7adccjw1e10bbsy91lj.jpg'],null,null,null,2018-11-01
3536639081215089,2113632304,2013年01月20日 20:12,iPhone客户端,0,20,0,#布丁求问#@StaceyB型血 澳洲哪种洗发水最好用，来澳洲大半年头发都快柴死了。我是烫染型发质，最近用过一款牛油果的朋友推荐说挺好用的，用我头上还不如伊卡璐我天！ ,null,null,null,null,['#布丁求问#'],null,2018-11-01
3536597071014628,1822581781,2013年01月20日 17:25,皮皮时光机,0,0,0,念念不忘太古仓 59.9元享价值228元太古仓影库全通兑电影票2张+冰纯水+爆谷+伊卡璐礼盒。详情：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6ca26415jw1e105oa6943j.jpg'],null,null,['http://t.cn/zjsy2Is'],2018-11-01
3536541663666294,3201420961,2013年01月20日 13:45,360安全浏览器,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww2.sinaimg.cn/thumb150/bed1cea1gw1e0zzb6mqmfj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3536501755385283,2781736687,2013年01月20日 11:06,小米手机,0,2,0,感冒难受吗？是的，难受@少了您我学不来曾经的笑 @Y黑糖玛琦朵 @恋上伊卡璐- @莲花-2012 @瞌睡is小懒潴 @独立空间中的我 @酸酸甜甜就是我-阿娜儿 爱淘 @姐的小心脏伱伤不起 @汐阳在镁-也終究会落 我在:2310国道 ,null,null,null,null,null,['http://t.cn/zjFdVH2'],2018-11-01
3536498081344087,1905306445,2013年01月20日 10:51,丁丁优惠,0,0,0,"审美造型双井店""伊卡璐修护发膜原1180元 现2.4折优惠"" #丁丁优惠# O审美造型双井店优惠券_免费短信下载_打印优惠券-丁丁网 ",null,null,null,null,['#丁丁优惠#'],['http://t.cn/zlMmNew'],2018-11-01
3536467286792112,1914037780,2013年01月20日 08:49,团购大全_团26,0,0,0,【嘀嗒团】『海珠』念念不忘太古仓！59.9元享价值228元太古仓影库全通兑电影票2张 + 冰纯水 + 爆谷 + 伊卡璐礼盒#广州团购团26#  O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7215e614jw1e0zqroe1b6j.jpg'],null,['#广州团购团26#'],['http://t.cn/zjeIAF3'],2018-11-01
3536461255053826,1961660440,2013年01月20日 01:05,微博手机版,0,0,0,今天和朋友聊天，我说虽然现在身边不乏有钱的朋友，用着各种高档香水，但我最难忘的还是98年那个寒假，她第一次坐在我的单车前面，带着她，风吹来，鼻子下面她头发上洗发水的香味。 ,1178300282,3536350424513540,null,null,null,null,2018-11-01
3536327167546012,1061747663,2013年01月19日 23:32,i蝶儿Android,2,0,0,#屈臣氏美丽蝶赏#我捉到了【伊卡璐免费试用】！可领取伊卡璐滋养水润椰果精华洗护试用套装1份！赶快下载“i蝶儿”，体验风靡全国的捉“蝴蝶”手机游戏，你也有机会得奖哦！下载请点：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/3f48fbcfjw1e0zaocrq6xj.jpg'],null,['#屈臣氏美丽蝶赏#'],['http://t.cn/zlLK0uO'],2018-11-01
3536322238830249,1731351475,2013年01月19日 23:13,Android客户端,0,8,1,#伊卡璐#无伦从外型到香味都好吸引我 但系每次洗完 头发都打结了 有什么好的洗发露介绍 ,null,null,null,null,['#伊卡璐#'],null,2018-11-01
3536316094799436,1914037780,2013年01月19日 22:48,团购大全_团26,0,0,0,【嘀嗒团】【白云】58元享价值220元『华影梅花园影城』全通兑电影票2张+水2瓶+爆谷1桶!赠伊卡璐套装!#广州团购团26#   ~*.*~ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7215e614jw1e0z9ek9fcgj.jpg'],null,['#广州团购团26#'],['http://t.cn/zjuXFNe'],2018-11-01
3536295386695145,2534656325,2013年01月19日 21:26,iPhone客户端,0,3,0,@伊卡璐2ino 我地倆個就一吃貨！ 我在:2广平街 ,null,null,['//ww3.sinaimg.cn/thumb150/9713c945jw1e0z70ycvqzj.jpg'],null,null,['http://t.cn/zjFxOSS'],2018-11-01
3536286608498548,2781736687,2013年01月19日 20:51,小米手机,3,12,0,腊八节，别忘了吃饺子奥！@小懒猪i瞌睡猪 @莲花-2012 @全球潮流风范 @女人一哭就是一个废物 @姐的小心脏伱伤不起 @汐阳在镁-也終究会落 @独立空间中的我 @酸酸甜甜就是我-阿娜儿 @恋上伊卡璐- @Y黑糖玛琦朵 @少了您我学不来曾经的笑 我在:2G30连霍高速 ,null,null,null,null,null,['http://t.cn/zjF6sGS'],2018-11-01
3536270174926835,2534656325,2013年01月19日 19:46,iPhone客户端,0,0,0,@伊卡璐2ino 我地倆個就一吃貨！ 我在:2广平街 ,null,null,['//ww4.sinaimg.cn/thumb150/9713c945jw1e0z44pez7fj.jpg'],null,null,['http://t.cn/zjFxOSS'],2018-11-01
3536267193605073,2708094044,2013年01月19日 19:19,iPhone客户端,0,0,0,联合利华的清扬洗发精找了个F1赛车手拍广告，请问有几个人认识他啊？这么多年了，还没能本地化，这明显是把欧洲的广告直接拿来用的。看看宝洁的广告明星吧！在中国就找华人明星哎！没前途！ ,2708094044,3536263363840113,null,null,null,null,2018-11-01
3536252055786647,2931002071,2013年01月19日 18:34,微博 weibo.com,0,0,0,新买的沐浴露伊卡璐玫瑰型洗澡洗完后真香！ ,null,null,null,null,null,null,2018-11-01
3536236767563148,1833230302,2013年01月18日 08:11,定时8,0,0,0,#星座排行#“导读：2013年伊卡璐特邀星座专家@Alex是大叔带来女生星座爱情密语，揭秘12星座年度感情运势，并奉上开运指南！白羊座年度爱情：2013年白羊座的爱情运虽然好...”这篇『2013年伊卡璐女生星座爱情密语』不错，值得一看。>>O网页链接（来自@简网） ,1765731753,3535732871885344,null,null,null,null,2018-11-01
