3359412592910283,2203873523,2011年09月19日 18:57,专业版微博,0,1,0,@伊卡璐草本精华 #爱地球，也爱发现缤纷色彩#沈阳的孩纸还记得沈阳世博园么~那是我以第一次看到大片的郁金香的说，没有上海世园会那么大，甚至外地的有的都不知道，但是不妨碍我们对她的喜欢~矮油现在还有薰衣草园了哟@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/835c70f3gw1dlawa0cuvcj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359402799238017,1569370190,2011年09月19日 18:18,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#全家人去泰国时拍下的，自然的，美的，我们应该好好去欣赏，当然，也不要忘记身边爱你和你爱的人们~~@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/5d8ab04etw1dlav6llocdj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359394916252847,2076623085,2011年09月19日 17:47,微博 weibo.com,0,0,0,这是我在我家附近刚刚发现的一片花海，每一朵都那么鲜艳，让人流连忘返，虽说拍照那天天气不好，但我们还是忍不住要记录这美的瞬间。这就是大自然给我们最美的礼物，爱护大自然就是爱护我们自己。 @伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/7bc6c0edgw1dlau3246cjj.jpg'],null,null,null,2018-11-01
3359392490488269,1867214074,2011年09月19日 17:37,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#  看见彩虹就是看见幸福的前奏，偶遇彩虹，邂逅幸福。 @伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/6f4b6cfagw1dlau0b5mluj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359388981523345,2120446623,2011年09月19日 17:23,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#在路边遇到的一抹黄，很亮眼哦~@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/7e63729fgw1dlatlfl5w4j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359371824618696,1914536305,2011年09月19日 16:15,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#禾木村景色非常优美：村里炊烟袅袅，村边小河潺潺，山坡绿草茵茵，草地野花簇簇，很令人遐想吧，这就是地球的美丽色彩……   @伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/721d8171tw1dlarmtjno9j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359365596585599,1366510077,2011年09月19日 15:50,微博 weibo.com,0,0,0,@伊卡璐草本精华 #爱地球，也爱发现缤纷色彩#悠闲的下午时光，我总爱自己动手丰衣足食，来一碟水果沙拉，各种水果，各种色彩，各种滋味，给我好心情，给我一个美好的下午，好棒哟！！@薰紫馨 @Sarah点qian @掂勺小王子 @潇沐剑楠 @穷的没昵称用 ,null,null,['//ww2.sinaimg.cn/thumb150/517349fdgw1dlaqt4cfntj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359361871759872,1366510077,2011年09月19日 15:35,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#我最爱用彩色的铅笔画画，运用各种色彩，描画出我的七彩生活。我的快乐，离不开彩铅的付出。@善良的小魔仙 @云像衣裳 @莎啦啦长颈鹿 @芒果街的海军风 @薰紫馨 @伊卡璐草本精华   ,null,null,['//ww4.sinaimg.cn/thumb150/517349fdgw1dlaqh4n0f3j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359359305139918,2015050497,2011年09月19日 15:25,微博 weibo.com,0,0,0,"#爱地球，也爱发现缤纷色彩#秋日落叶,与光影班驳交织,绘画出一副绚丽的图画,在这世界将要归于寒冷苍白前,最后再轰轰烈烈一场!!@伊卡璐草本精华 ",null,null,['//ww4.sinaimg.cn/thumb150/781b3b01gw1dlaq6t58roj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359358835225173,1742896994,2011年09月19日 15:23,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#意大利的维罗纳。触手可及的缤纷花朵，抬头就能见到清秀的山峰。这些都是大自然赐予的财富。 心情不好的时候，看看这样美的景色，心情也油然变好了。 @伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/67e27f62gw1dlaq0kz9q3j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359356475564248,2120446623,2011年09月19日 15:14,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#@伊卡璐草本精华 嘻嘻，这是哪里呢？这个是我寝室的后面啦~风景还可以吧~天气好的时候看的感觉还是很好的呢~再往后面的就是国道了……好吧，应该猜到我住的有多偏了…… ,null,null,['//ww4.sinaimg.cn/thumb150/7e63729fgw1dlaptt7oxej.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359352896235858,1884802660,2011年09月19日 15:00,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#欲把西湖比西子，淡妆浓墨总相宜。 湖心的小窗，周旋着夜里的浪漫；明亮的堤岸，点亮岸边的人的憧憬。抬头仰望，突然发现夜里的西湖是如此的迷人。@伊卡璐草本精华 @宝洁生活家智汇馆 @常来常往1990 @飞花丝雨27 @天堂人间1991 ,null,null,['//ww3.sinaimg.cn/thumb150/7057ce64gw1dlapfszetpj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359352218126176,2120446623,2011年09月19日 14:57,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#@伊卡璐草本精华 这个是武汉的长江大桥，落日的时候拍的，怎么样，是不是颇有赶脚啊~我觉得色彩看起来好棒的，当时连拍了好几张，这张是最满意的！大桥看起来不错吧~ ,null,null,['//ww2.sinaimg.cn/thumb150/7e63729fgw1dlapaqh3mij.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359350270343877,1742896994,2011年09月19日 14:49,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#，是我在世博会中国馆拍的小朋友做的画。是他眼中的地球。一直觉得小朋友的心灵最纯洁，所以他们画出的画也是最绚烂多彩的。画里有猴子，松鼠，兔子，熊猫，青蛙和热爱大自然的人们。他们和睦相处，快乐融融。 让我们热爱我们的地球，爱惜我们的地球吧。@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/67e27f62gw1dlap0mzc78j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359344708693057,1662848372,2011年09月19日 14:27,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#  手持电风扇 三节7号电池 澳新银行赠品      很炫吧        @伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/631d0d74gw1dlaogcu9pkj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359340170544900,1789864044,2011年09月19日 11:31,微博 weibo.com,1,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359338656476608,2057190707,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359338358669273,2057190707,2011年09月19日 14:02,微博 weibo.com,101,1,0,"#爱地球，也爱发现缤纷色彩# 夕阳西下,美丽的晚霞渐渐从天边漫了过来.它的余辉染红了西边,映红了整片山。它把整个地球都变成了一个色彩缤纷的世界!在它的映衬下,西边的云已变成了红云;山,田野,房子都仿佛披上了红红的轻纱.眼红的晚霞犹如漫出来的果汁一样,美极了！@伊卡璐草本精华 @宝洁生活家智汇馆 ",null,null,['//ww2.sinaimg.cn/thumb150/7a9e3d33gw1dlans7gcrwj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359332696394996,2159459272,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359332418876416,2075947327,2011年09月19日 13:38,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#裁下一缕太阳红，千年花色醉春风。菏山泽水衔曹州，香透乾坤绽芳容@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/7bbc713ftw1dlan3wn5exj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359329577530505,1671718564,2011年09月19日 13:27,微博 weibo.com,0,0,0,"#O网页链接#湖面上“慵懒”的火运鸟，烈日下热舞的“野人”翠绿的植物（原谅我，叫不出他的名字）旋转的木马，大自然这么美,带上伊卡璐，一起出门吧@伊卡璐草本精华 @宝洁生活家智汇馆 @麦哈哈咪 @五小板 @哈利糖臭 @夏非叶 @臭猫婷 ",null,null,['//ww1.sinaimg.cn/thumb150/63a466a4gw1dlam88g6buj.jpg'],null,null,null,2018-11-01
3359325269500212,1801580672,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359322411870632,1227695490,2011年09月19日 12:58,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#九寨沟的五彩池色彩斑斓，去那里看看吧，让眼睛去旅行！@伊卡璐草本精华 [花心]     ,null,null,['//ww1.sinaimg.cn/thumb150/492d2582gw1dlalx9gbrtj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359319366139994,1879128623,2011年09月19日 11:31,微博 weibo.com,2,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359318264965746,1800394520,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359316653065253,1336381611,2011年09月19日 12:36,微博 weibo.com,0,0,0,我要彻底彻底的告别 伊卡璐 还在它手里啦 ,null,null,['//ww3.sinaimg.cn/thumb150/4fa790abgw1dlalaq4emrj.jpg'],null,null,null,2018-11-01
3359315054957765,1747197203,2011年09月19日 12:29,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#生活处处充满色彩，让我们用心去感受，发现多姿多彩的美！@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/68241d13gw1dlal357e1pj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359312022599666,1258405287,2011年09月19日 12:17,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩# 颜色够多吧，花儿够艳吧，色彩够缤纷吧，图片够养眼吧，心情愉快了吧^_^@宝洁生活家智汇馆 @伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/4b01bda7gw1dlakqkyrj2j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359310965590141,2038643767,2011年09月19日 12:13,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#郁金香花海，每年必去的香山植物园，色彩缤纷的郁金香，勾画出一条条绚烂的彩带，像流动的花海般无限延伸~如果把伊卡璐的瓶子也按颜色摆出流线型，一定有一拼！ @伊卡璐草本精华 @宝洁生活家智汇馆 ,null,null,['//ww4.sinaimg.cn/thumb150/79833c37gw1dlakmm4zhbj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359304803448565,1935470185,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359301264029543,2169751551,2011年09月19日 11:34,微博 weibo.com,1490,132,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@宝洁生活家智汇馆 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,null,null,['//ww2.sinaimg.cn/thumb150/8153c7ffgw1dlaj99at4yj.jpg'],null,"['#爱地球，也爱发现缤纷色彩#', '#爱地球，也爱发现缤纷色彩#']",null,2018-11-01
3359300429179878,1738723960,2011年09月19日 11:31,微博 weibo.com,675,119,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dlajfgvcgnj.jpg'],null,"['#爱地球，也爱发现缤纷色彩#', '#爱地球，也爱发现缤纷色彩#']",null,2018-11-01
3359298454119812,1237916983,2011年09月19日 11:23,微博 weibo.com,0,0,0,你们说，这哪儿像伊卡璐，哪儿像妇炎洁了！ ,null,null,['//ww1.sinaimg.cn/thumb150/49c91d37gw1dlaj7g4ad7j.jpg'],null,null,null,2018-11-01
3359193093095661,1237228750,2011年09月19日 04:25,微博 weibo.com,1,0,0,今天买到的护发素是小时候你用的伊卡璐的那个味道啊！！！！@沙小猫 ，我还记着我老问你借来着！！ 抱住！！ ,null,null,null,null,null,null,2018-11-01
3359139888457230,1838494050,2011年09月19日 00:53,微博 weibo.com,0,2,0,活了19+年，现在才想起来要护肤.......是不是太迟了 .......而且什么都不会[不知所措] ........果然就一爷们[空] .........今晚把用了6年的伊卡璐换掉了，强生牛奶也被取代.......各种突破.......不知道新的尝试适不适合......先试一段时间好了[喵] ,null,null,null,null,null,null,2018-11-01
3359125224707987,1066577541,2011年09月18日 23:55,优酷土豆,0,0,0,不知道某人说的是不是这部广告？？？伊卡璐洗发水广告无边篇 O伊卡璐洗发水广告无边篇  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/77VRb'],2018-11-01
3359080150514375,1646424012,2011年09月18日 20:35,iPhone客户端,0,0,0,@angelababy 明明很在意，你每个表情。。。 ,1195354434,3359074943095071,null,null,null,null,2018-11-01
3359076805412138,2284656343,2011年09月15日 15:20,时光机,0,0,0,The only reason I'm fat is because a tiny body couldn't store all this personality.我胖的唯一原因，是太小的身体容纳不了我饱满的性格。 ,1900887504,3357908379097005,null,null,null,null,2018-11-01
3359055767477160,1785790783,2011年09月18日 19:19,微博 weibo.com,0,0,0,在用伊卡璐草本精华洗发水时竟然从里面挤出一根干草。。这是神马情况。。。果真很草本。。。。 ,null,null,null,null,null,null,2018-11-01
