3865655906426074,3974228408,2015年07月17日 18:07,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/ece1e9b8jw1eu5xk5kw98j209h0djwer.jpg'],null,null,null,2018-11-01
3865556157826913,2880107331,2015年07月17日 11:31,微博桌面,3,4,1,#美发培训学校# 【仙气儿预警！连衣裙美得不可方物！】张惠妹又胖了！小编也看的内心崩溃！为了安抚大家已瞎的双眼，小编特意安利了一组女神缪斯仙气儿范儿的高衣Q街拍快来围观这些妖姬们是这么把连衣裙穿的美的不可方物哒！@@优咪美发屋 @丝卡美发学院-Adam @伊卡璐丝焕专业美发 O特种部队千万店长倒计时4天&nbsp;扫二维码支付大优惠 ,null,null,"['//ww4.sinaimg.cn/thumb150/abaaf343jw1eu5m32io9ij20av0f5zol.jpg', '//ww3.sinaimg.cn/thumb150/abaaf343jw1eu5m32mwg3j20az0fajtq.jpg', '//ww3.sinaimg.cn/thumb150/abaaf343jw1eu5m32ig4dj20b30f7mzu.jpg', '//ww1.sinaimg.cn/thumb150/abaaf343jw1eu5m32pkmqj20ar0f340s.jpg', '//ww4.sinaimg.cn/thumb150/abaaf343jw1eu5m32l316j20b40f3gpe.jpg', '//ww3.sinaimg.cn/thumb150/abaaf343jw1eu5m32mgmzj20b80f5jul.jpg', '//ww3.sinaimg.cn/thumb150/abaaf343jw1eu5m32mj2mj20au0f340s.jpg', '//ww4.sinaimg.cn/thumb150/abaaf343jw1eu5m32v1s7j20ax0fbwh0.jpg', '//ww3.sinaimg.cn/thumb150/abaaf343jw1eu5m32tlrwj20b10f1q5i.jpg']",null,['#美发培训学校#'],['http://t.cn/RL5r4OO'],2018-11-01
3865399525784426,1783158672,2015年07月17日 01:08,iPhone客户端,0,5,0,草本就草本 伊卡璐什么鬼 ,null,null,['//ww3.sinaimg.cn/thumb150/6a48d790jw1eu542ubmg4j218g18gals.jpg'],null,null,null,2018-11-01
3865364779871660,2656726893,2015年07月15日 22:25,微博 weibo.com,1,3,0,那么让我们讨论一下，你觉得最好闻的味道是什么？..( ﹃) ,1086233511,3864996100765294,null,null,null,null,2018-11-01
3865296425367266,1761498774,2015年07月16日 13:45,iPhone 6 Plus,0,0,0,今晚南京德云社演完，我们二队集体去看零点第一场煎饼侠，新街口万达求偶遇！（补发前几天的照片）） ,1751675285,3865227651632966,null,null,null,null,2018-11-01
3865225339857296,5134103573,2015年07月15日 22:25,微博 weibo.com,0,0,1,那么让我们讨论一下，你觉得最好闻的味道是什么？..( ﹃) ,1086233511,3864996100765294,null,null,null,null,2018-11-01
3865206658668118,1235447361,2015年07月16日 12:22,iPhone客户端,0,4,0,脖子扭了还洗头，简直要哭前段时间失心疯一般到处找伊卡璐来尝试，结果用了伊卡璐以后我的头再也没好过，一生黑不解释 ,null,null,null,null,null,null,2018-11-01
3865197762742852,2880107331,2015年07月16日 11:47,微博桌面,0,0,0,#美发培训学校# 当许多人在一条路上徘徊不前时，他们不得不让开一条大路，让那珍惜时间的人赶到他们的前面去。@伊卡璐丝焕专业美发 @优咪美发屋 @优咪美发屋 @v-men @发型师时天 @宁波海曙泊菲特美发 @泉州艾丝秀美发沙龙@丽锦美业官方微博 @发型师时天 @洪启 @我是cherry伍小洋 O特种部队千万店长倒计时4天&nbsp;扫二维码支付大优惠 ,null,null,['//ww2.sinaimg.cn/thumb150/abaaf343jw1eu4gxigzn0j218g0p0dnw.jpg'],null,['#美发培训学校#'],['http://t.cn/RL5r4OO'],2018-11-01
3865049359537914,2053677023,2015年07月16日 01:57,荣耀6 Plus,0,0,1,好喜欢我的洗面奶和化妆水！每次用都感觉自己香哭！虽然被妈妈槽说是醪糟味...性价比真的很高！我真是一个庸俗的人啊...自从发现一般洗发水都不能奈何我這桀骜不驯的毛就追求香气了...伊卡璐...以及现在的睡莲...想入手那个栀子花！ ,null,null,['//ww1.sinaimg.cn/thumb150/7a689fdfjw1eu3zwd3byjj2046046jrc.jpg'],null,null,null,2018-11-01
3864998772570008,1611598955,2015年07月15日 22:25,微博 weibo.com,0,0,0,那么让我们讨论一下，你觉得最好闻的味道是什么？..( ﹃) ,1086233511,3864996100765294,null,null,null,null,2018-11-01
3864918602178870,1162578171,2015年07月15日 17:17,小米Note,0,0,0,@唐史主任司马迁:唉！这点活被人点破了就没得玩了。跟分级A一样一传十十传百，变成了人人皆知的秘密（配伊卡璐洗发水摩托党甩头发桥段）//@昆山法律:回复@直接看傻眼:太牛逼了 分享自@雪球 O网页链接 ,null,null,null,null,null,['http://t.cn/RLtcnfq'],2018-11-01
3864890559249825,2917810570,2015年07月15日 15:26,iPhone客户端,2,0,1,【宝洁出售43个品牌瘦身 含伊卡璐及奢侈香水业务】宝洁的“瘦身”计划正在加速完成，将旗下沙龙专业美发、零售染发、美妆、香水以及部分美发造型产品业务与科蒂公司合并，包括威娜、伊卡璐、封面女郎、蜜丝佛陀以及Dolce&Gabbana、Gucci、Hugo Boss和Escada等香水产品代理业务。O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/adea418ajw1eu3hnrl77uj20go0b9dhl.jpg'],null,null,['http://t.cn/RLq1Pds'],2018-11-01
3864775694325600,1761498774,2015年07月15日 07:00,人民日报微博,0,1,0,【低情商的九种表现，你中了几个？】明明已经足够勤奋，足够努力，却仍觉得生活千头万绪，甚至不断倒退。而身边总有一些人，好像毫不费力就能把生活过得优雅而从容。其实，你只是缺少一点情商。情商高并不能一夜暴富，却能让你拥有更融洽的人际关系。低情商的九种表现↓你中了几个？自省，共勉，早安。 ,2803301701,3864763157429547,null,null,null,null,2018-11-01
3864619426927350,2035538762,2015年07月14日 21:28,iPhone 6,2,1,1,当年囤了好多美版伊卡璐，所以团子小姐的头发永远是香喷喷的！今天换了个良心推荐的日本货，欧！太香太香，真是不给小牛牛打个小广告都做不到！@西瓜小牛牛 良心卖家，追随多年，值得信赖！ps：打广告小牛牛不给我支付宝返现，自发行为！ ,null,null,['//ww2.sinaimg.cn/thumb150/7953db4ajw1eu2mi0wsk3j20m80m8jxv.jpg'],null,null,null,2018-11-01
3864508076413272,5640403216,2015年07月14日 14:06,WeicoPro,0,0,0,伊卡璐小雏菊洗发水空瓶 这是第n个了 留图纪念 @空瓶才推荐 @空瓶才有说服力 @空瓶菌  ,null,null,['//ww2.sinaimg.cn/thumb150/0069Iyxqjw1eu29qd9nn7j315k1jk1a7.jpg'],null,null,null,2018-11-01
3864284146994930,1791433397,2015年07月13日 23:16,iPhone 6 Plus,0,3,9,我用伊卡璐[最美杀阡陌] ,null,null,['//ww2.sinaimg.cn/thumb150/6ac71ab5jw1eu1k0195tuj20wp18gh3g.jpg'],null,null,null,2018-11-01
3864270091943288,1664081552,2015年07月13日 18:30,皮皮时光机,0,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,1692483772,3864212059468752,null,null,null,null,2018-11-01
3864127749504616,2791640914,2015年07月13日 12:55,天上掉馅饼tsdxb.com,0,0,0,伊卡璐 丝焕焕波弹力摩丝150ml 9.9元 同款淘宝最低35元。京东特价9.9元，同款淘宝最低35元。O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a6650f52jw1eu121xkyj6j207q07qdfr.jpg'],null,null,['http://t.cn/RLGQWXw'],2018-11-01
3864098649374413,5546025135,2015年07月13日 10:59,百度分享,0,0,0,德国原产CLAIROL 伊卡璐 丝焕焕波弹力摩丝150ml O德国原产CLAIROL 伊卡璐 丝焕焕波弹力摩丝150ml  ,null,null,null,null,null,['http://t.cn/RLGO1OV'],2018-11-01
3864092412873984,2558533775,2015年07月13日 10:34,WordPress连接微博,0,0,0,CLAIROL 伊卡璐 丝焕焕波弹力摩丝 150ml 9.9元（满199减80） O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9880208fjw1eu0xztl1slj209q09qq2w.jpg'],null,null,['http://t.cn/RLG0Igx'],2018-11-01
3864087308314052,1914333597,2015年07月13日 10:14,百度分享,0,0,0,"什么值得买我来爆料伊卡璐 CLAIROL 丝焕焕波弹力摩丝150ml 9.9元（日常68元）伊卡璐 丝焕焕波弹力摩丝 ，产自德国，可有效固卷，适合任何发质使用，卷曲效果持久不油腻不泛白，清洗方便，香味怡人，适合任何发质使用；京东目前9.9元在售，日常68元 ...伊卡璐,京东,弹力,德国,清 O什么值得买我来爆料伊卡璐 CLAIROL 丝焕焕波弹力摩丝150ml 9.9元（日常68元）伊卡璐 丝焕焕波弹力摩丝 ，产自德国，可有效固卷，适合任何发质使用，卷曲效果持久不油腻不泛白，清洗方便，香味怡人，适合任何发质使用；京东目前9.9元在售，日常68元 ...伊卡璐,京东,弹力,德国,清洗 -  Powered by Discuz!  ",null,null,['//ww2.sinaimg.cn/thumb150/721a699djw1eu0xepwx2mj209q09qglk.jpg'],null,null,['http://t.cn/RLGpyoK'],2018-11-01
3864078017977239,2392892164,2015年07月13日 09:37,just998,0,0,0,凑单品：CLAIROL 伊卡璐 丝焕焕波弹力摩丝150ml9.9元（参加199-80） →O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8ea0a304jw1eu0wcbbtv0j205k05kt8h.jpg'],null,null,['http://t.cn/RLGChRJ'],2018-11-01
3864077337940260,2132362244,2015年07月13日 09:34,WordPress连接微博,0,0,0,伊卡璐 CLAIROL 丝焕焕波弹力摩丝 150ml  9.9元（可满199-80） O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7f194404jw1eu0w9i64nvj209q09q748.jpg'],null,null,['http://t.cn/RLG9dFj'],2018-11-01
3864066550519120,2645374582,2015年07月11日 22:42,菜钱省下的iPhone 6,0,0,1,Coty 集团一口气从P&G 宝洁 手里买下43个美妆品牌，其中影响较大的品牌有：伊卡璐，威娜，封面女郎和蜜丝佛陀。 ,1739399122,3863550890515881,null,null,null,null,2018-11-01
3864065053421078,2607226734,2015年07月13日 08:46,没得比meidebi.com,0,0,0,#没得比个护化妆#京东[西北地区、东北地区、华北地区、华中地区、西南地区、华东地区]：白菜！ CLAIROL 伊卡璐  丝焕焕波弹力摩丝150ml  9.9元 活动价格￥9.90 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9b671f6ejw1eu0uupcxvyj206y06yq2r.jpg'],null,['#没得比个护化妆#'],['http://t.cn/RLGoMOp'],2018-11-01
3864012809052285,2008562843,2015年07月11日 22:42,菜钱省下的iPhone 6,0,2,0,Coty 集团一口气从P&G 宝洁 手里买下43个美妆品牌，其中影响较大的品牌有：伊卡璐，威娜，封面女郎和蜜丝佛陀。 ,1739399122,3863550890515881,null,null,['#美容资讯#'],null,2018-11-01
3863907015863899,1859863891,2015年06月08日 09:36,360安全浏览器,1,2,0,【宝洁忍痛“割肉瘦身”高买低卖】宝洁在“瘦身”的道路上，开始越来越坚定。在出售多个美容品牌后，宝洁又将旗下高端护发和沙龙品牌Frédéric Fekkai & Co.脱手，在剥离非核心业务的决策上又进一步。O网页链接 ,1803831703,3851394203444210,null,null,null,null,2018-11-01
3863843954716302,3180472415,2015年07月12日 18:07,OPPO Ulike2,0,0,0,伊卡璐太温油啦 ,null,null,['//ww1.sinaimg.cn/thumb150/bd92285fjw1eu05g9yrscj20lc0sgq66.jpg'],null,null,null,2018-11-01
3863711079174047,1969290545,2015年07月10日 19:05,微博 weibo.com,0,4,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863691747876039,3447357864,2015年07月10日 19:05,微博 weibo.com,0,0,1,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863590044320199,3310546961,2015年07月10日 19:05,微博 weibo.com,1,0,2,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863573857849024,1668726803,2015年07月12日 00:14,一加手机 不将就,4,1,7,伊卡璐、沙宣和蜜丝佛陀从现在起就不是宝洁的品牌了…………【澎湃新闻：宝洁125亿美元打包卖掉沙宣、伊卡璐等43个品牌】O宝洁125亿美元打包卖掉沙宣、伊卡璐等43个品牌（分享自@澎湃新闻）#我读澎湃# ,null,null,['//ww2.sinaimg.cn/thumb150/6376c013jw1etzafu0hl8j203c03c0sj.jpg'],null,['#我读澎湃#'],['http://t.cn/RLUrCFB'],2018-11-01
3863566384291163,2804531547,2015年07月11日 22:42,菜钱省下的iPhone 6,0,0,0,Coty 集团一口气从P&G 宝洁 手里买下43个美妆品牌，其中影响较大的品牌有：伊卡璐，威娜，封面女郎和蜜丝佛陀。 ,1739399122,3863550890515881,null,null,null,null,2018-11-01
3863559249398130,1719430872,2015年07月10日 19:05,微博 weibo.com,0,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863550890515881,1739399122,2015年07月11日 22:42,菜钱省下的iPhone 6,102,30,28,Coty 集团一口气从P&G 宝洁 手里买下43个美妆品牌，其中影响较大的品牌有：伊卡璐，威娜，封面女郎和蜜丝佛陀。 ,null,null,null,null,null,null,2018-11-01
3863541692260449,3131983275,2015年07月11日 22:06,iPhone 6,0,1,0,到家了，妈妈的伊卡璐，洗起 ,null,null,['//ww2.sinaimg.cn/thumb150/baae45abjw1etz6ppw7zij20xc18gdyh.jpg'],null,null,null,2018-11-01
3863540068982436,2550191570,2015年07月11日 21:59,iPhone客户端,0,0,2,伊卡璐好香啊 水润款的椰子味很好闻 ,null,null,null,null,null,null,2018-11-01
3863522515646381,2948066297,2015年07月11日 20:50,小米Note,0,0,0,DAY119[最美杀阡陌]洗头，爱茉莉的绿吕很不错，闻起来像伊卡璐，55.99元400ml+180ml，感觉还不错！@丽子美妆 @丽子刘勇明 ,null,null,null,null,null,null,2018-11-01
3863519521128395,1687454583,2015年07月10日 19:05,微博 weibo.com,0,2,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863522515646381,2948066297,2015年07月11日 20:50,小米Note,0,0,0,DAY119[最美杀阡陌]洗头，爱茉莉的绿吕很不错，闻起来像伊卡璐，55.99元400ml+180ml，感觉还不错！@丽子美妆 @丽子刘勇明 ,null,null,null,null,null,null,2018-11-01
3863519521128395,1687454583,2015年07月10日 19:05,微博 weibo.com,0,2,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863358707387191,1778460575,2015年07月10日 19:05,微博 weibo.com,0,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863358266693165,1923331750,2015年07月10日 19:05,微博 weibo.com,0,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863356400601513,1959591567,2015年07月10日 19:05,微博 weibo.com,1,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863352164372753,1749939017,2015年07月10日 19:05,微博 weibo.com,9,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863347000923750,1874307977,2015年07月10日 19:05,微博 weibo.com,10,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863292982788867,1654253634,2015年07月10日 19:05,微博 weibo.com,0,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863289501213512,1910539055,2015年07月10日 19:05,微博 weibo.com,1,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863264708923780,1189129827,2015年07月10日 19:05,微博 weibo.com,6,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863256076483279,1945652171,2015年07月10日 19:05,微博 weibo.com,0,0,5,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
3863251257791325,1976209497,2015年07月10日 19:05,微博 weibo.com,1,0,0,#转自文艺风象的洗发水拟人#啊那只飘柔噢我又死了…_(:з」∠)_ ,2466386627,3863133712301867,null,null,null,null,2018-11-01
