3676033209621407,1935328853,2014年02月09日 11:54,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/735ac655jw1edczoz3oiag20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9Dtx'],2018-11-01
3676031359904791,2772914415,2014年02月09日 11:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a54750efjw1edczhblbkig20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9WZI'],2018-11-01
3676031158666623,2772914415,2014年02月09日 11:46,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a54750efjw1edczghl6w2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9puZ'],2018-11-01
3676030923732901,2772914415,2014年02月09日 11:45,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a54750efjw1edczfin13wg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9CUe'],2018-11-01
3676030487685955,1935444403,2014年02月09日 11:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/735c89b3jw1edczdpirrsg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9ai8'],2018-11-01
3676030231775022,1815985025,2014年02月09日 11:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#.....@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6c3dbb81jw1edczco8ueig20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9i9g'],2018-11-01
3676028176191323,3918434779,2014年02月09日 11:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#外向、活泼的你支配欲极强，喜欢充当主导性的灵魂人物，是一位个性十足的人。如果秀发也具有充满个性的颜色，会让你快乐加倍！与众不同的你适合伊卡璐炫彩护色洗护组合，点亮发梢，做最快乐的自己！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e98e91dbjw1edcz46a0a1j207g0480tc.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9h3Z'],2018-11-01
3676028164035199,3918434779,2014年02月09日 11:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#外向、活泼的你支配欲极强，喜欢充当主导性的灵魂人物，是一位个性十足的人。如果秀发也具有充满个性的颜色，会让你快乐加倍！与众不同的你适合伊卡璐炫彩护色洗护组合，点亮发梢，做最快乐的自己！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e98e91dbjw1edcz4pqdocj207g0480tc.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9hYe'],2018-11-01
3676028050763649,1843830355,2014年02月09日 11:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6de69e53jw1edcz3ngufog20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9P6X'],2018-11-01
3676028033813193,1843830355,2014年02月09日 11:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6de69e53jw1edcz48zy59g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9Pbo'],2018-11-01
3676028000250928,3918434779,2014年02月09日 11:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e98e91dbjw1edcz3g0eb3g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9v34'],2018-11-01
3676027983468956,1843830355,2014年02月09日 11:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6de69e53jw1edcz3cz1k6g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9vOL'],2018-11-01
3676027954102836,1843830355,2014年02月09日 11:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6de69e53jw1edcz393d1yg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK9vcE'],2018-11-01
3676027648019359,3918434779,2014年02月09日 11:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e98e91dbjw1edcz1yohqtg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKKDnk'],2018-11-01
3676012108000336,1873317564,2014年02月09日 10:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6fa88ebcjw1edcx9q08e0g20c80c8gnk.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKSZxP'],2018-11-01
3676008421267581,1157356152,2014年02月09日 10:16,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/44fbda78jw1edcwuhqhdjg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKaie8'],2018-11-01
3676008408560363,1157356152,2014年02月09日 10:16,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/44fbda78jw1edcwv36qjig20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKaiEF'],2018-11-01
3676007888740239,3188143582,2014年02月09日 10:14,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你对别人平易近人，对自己却完全相反，这让你看上去并不如想象中那么成熟。多爱惜自己吧，使用薰衣草植物精油、含有薰衣草精华的伊卡璐丰盈强韧洗发露，深蓝色、蓝紫色的薰衣草芬芳会让你更加稳重。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/be0735dejw1edcwsai3v2j207g048mxr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKaffp'],2018-11-01
3676007360015065,3188143582,2014年02月09日 10:11,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/be0735dejw1edcwq3rlx8g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKaGQH'],2018-11-01
3675997088062686,2327287280,2014年02月09日 09:31,伊家快乐日记,0,0,0,#伊卡璐快乐日记#2月4日宝宝出生咯 @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8ab795f0jw1edcvjmjk3hg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK6XlN'],2018-11-01
3675982659850373,1439075483,2014年02月09日 08:33,京东share,0,0,0,"屌爆了！我在京东JD.COM购买了伊卡璐滋养水润椰果精华洗发露750ML,★★★★★：就是喜欢你那特有的味道。#京东让红包飞#超赞的！ O网页链接 ",null,null,['//ww4.sinaimg.cn/thumb150/55c68c9bjw1edctvz4f1qj209q09qdfu.jpg'],null,['#京东让红包飞#'],['http://t.cn/8kvw4Iv'],2018-11-01
3675868859792683,1823626077,2014年02月09日 01:01,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6cb2535djw1edcgtgi5wyg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK5hlU'],2018-11-01
3675863021574254,5015174558,2014年02月09日 00:38,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005tpa0ejw1edcg5ay007g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKqVkh'],2018-11-01
3675859242645709,1778625787,2014年02月09日 00:23,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6a03acfbjw1edcfpp5lrdj20a0072dfx.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKGmM0'],2018-11-01
3675859225666120,1778625787,2014年02月09日 00:23,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6a03acfbjw1edcfpjaeuuj20a0072dfx.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKGmbx'],2018-11-01
3675859137761437,1778625787,2014年02月09日 00:22,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6a03acfbjw1edcfp9phdeg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKGn6P'],2018-11-01
3675852422477131,3289790170,2014年02月08日 23:56,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/c41636dajw1edcexi8u53g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKbTv6'],2018-11-01
3675852346957661,3289790170,2014年02月08日 23:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/c41636dajw1edcexr33j0g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKbYUY'],2018-11-01
3675845988389761,3837584400,2014年02月08日 23:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e4bce410jw1edce6w1fsjj20a00723ym.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK49rk'],2018-11-01
3675845006890581,3837584400,2014年02月08日 23:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e4bce410jw1edce2u71bsg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FK4Ipg'],2018-11-01
3675840292747456,2708129130,2014年02月08日 23:08,爱兼职网,0,0,1,#广州兼职#【4月20-21日广州需要女模1200元/天..】工作内容：伊卡璐夏季洗发产品系列宣传需要女模6名，身高165以上，长相一定要甜美，另外发质好的优先。时间：4月20-21日地点：广州天河区价钱：1200一天（当天结算）符合要求的请各位.. 报名详见: O网页链接（求转发！） ,null,null,['//ww1.sinaimg.cn/thumb150/a16ac56ajw1edcdjcug12j20c808wtay.jpg'],null,['#广州兼职#'],['http://t.cn/8FKU6Si'],2018-11-01
3675836286914282,3964566325,2014年02月08日 22:52,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/ec4e7b35jw1edcd2suaoug20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKy03c'],2018-11-01
3675834500116486,5026316769,2014年02月08日 22:45,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1edccveazd8g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKybBZ'],2018-11-01
3675834483334241,5026316769,2014年02月08日 22:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1edccvbq75zg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKybWx'],2018-11-01
3675834466710046,5026316769,2014年02月08日 22:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1edccv9915lg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKybJ0'],2018-11-01
3675834294956264,3965597158,2014年02月08日 22:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ec5e35e6jw1edccuk1sbog20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKyUyZ'],2018-11-01
3675831556052139,3940420472,2014年02月08日 22:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！希望能中奖@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/eade0b78jw1edccj8egb9g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKLWzl'],2018-11-01
3675831530878440,3940420472,2014年02月08日 22:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！希望能中奖@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/eade0b78jw1edccj46i1pg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FKLO8o'],2018-11-01
