3827176162173206,2899880685,2015年03月20日 14:15,微博 weibo.com,0,0,0,#伊秀时尚#和小伊一起做[din推撞][din推撞]这瓶伊卡璐给你快乐，你有没有爱上我！ ,1738723960,3822473386794063,null,null,null,null,2018-11-01
3827174194398713,2848158015,2015年01月04日 18:06,微博 weibo.com,0,0,0,#性感尤发#似乎每一部充满希望的电影都会有这样的情节，阳光从蓬松的发丝间倾泻而出，给每一缕发丝都镀上了耀眼的金。我也不能免俗的喜欢这些画面，温柔的，愉悦的，无忧的，像每一次伊卡璐带来的感受。 ,1738723960,3795352379384884,null,null,null,null,2018-11-01
3827172978283734,3499804375,2015年01月04日 18:06,微博 weibo.com,0,0,0,#性感尤发#似乎每一部充满希望的电影都会有这样的情节，阳光从蓬松的发丝间倾泻而出，给每一缕发丝都镀上了耀眼的金。我也不能免俗的喜欢这些画面，温柔的，愉悦的，无忧的，像每一次伊卡璐带来的感受。 ,1738723960,3795352379384884,null,null,null,null,2018-11-01
3827171300902390,3164646943,2015年01月04日 18:06,微博 weibo.com,0,0,0,#性感尤发#似乎每一部充满希望的电影都会有这样的情节，阳光从蓬松的发丝间倾泻而出，给每一缕发丝都镀上了耀眼的金。我也不能免俗的喜欢这些画面，温柔的，愉悦的，无忧的，像每一次伊卡璐带来的感受。 ,1738723960,3795352379384884,null,null,null,null,2018-11-01
3827170478174624,2618829643,2015年01月05日 12:07,微博 weibo.com,0,0,0,#伊家宝贝#新年之际，你的朋友圈一定又出现了以下内容。别郁闷，快用伊卡璐0感自然系列洗洗头，瞬间让你拥有愉悦好心情！ ,1738723960,3795624438289416,null,null,null,null,2018-11-01
3827170356857836,3492847922,2015年01月04日 18:06,微博 weibo.com,0,0,0,#性感尤发#似乎每一部充满希望的电影都会有这样的情节，阳光从蓬松的发丝间倾泻而出，给每一缕发丝都镀上了耀眼的金。我也不能免俗的喜欢这些画面，温柔的，愉悦的，无忧的，像每一次伊卡璐带来的感受。 ,1738723960,3795352379384884,null,null,null,null,2018-11-01
3827166699578409,3021388331,2015年01月12日 12:21,微博 weibo.com,0,0,0,#伊享生活#新年总是充满希望，不论去年的你过的如何，这将是一个崭新的开始。也许关于去年的种种还心存疑虑亦或是想有更好的进展，那就打开想问询的签符，会得到意想不到的新年伊签哦。 ,1738723960,3798164685272045,null,null,null,null,2018-11-01
3826955990527775,3196329660,2015年02月18日 17:55,伊卡璐草本精华,0,0,0,"#伊同过年#每逢春节,家家户户都要精选大红春联，寄托对新岁的祝福，增加节日的喜庆气氛，同时为春节正式拉开序幕。新的一年大家都有什么祝福呢?  ",1738723960,3811656981565020,null,null,null,null,2018-11-01
3826954497502162,2898002293,2015年04月01日 13:53,微博 weibo.com,0,0,0,#伊享生活# 愚人节经典整人招数，看完脑洞大开，小伙伴跟小伊一起试试吧~ ,1738723960,3826816467239321,null,null,null,null,2018-11-01
3826953884909443,3089384927,2015年04月01日 13:53,微博 weibo.com,0,1,0,#伊享生活# 愚人节经典整人招数，看完脑洞大开，小伙伴跟小伊一起试试吧~ ,1738723960,3826816467239321,null,null,null,null,2018-11-01
3826953117547987,3492212222,2015年02月18日 17:55,伊卡璐草本精华,0,0,14,"#伊同过年#每逢春节,家家户户都要精选大红春联，寄托对新岁的祝福，增加节日的喜庆气氛，同时为春节正式拉开序幕。新的一年大家都有什么祝福呢?  ",1738723960,3811656981565020,null,null,null,null,2018-11-01
3826952417246586,1865762337,2015年02月23日 17:59,伊卡璐草本精华,0,0,0,#伊同过年#年画是中国古代一种寓意吉祥的形象。年画的题材包罗万象，堪称一部民间生活百科全书。小伊以这幅呆萌年画预祝大家：年年伊卡璐，岁岁好心情！ ,1738723960,3813470170747589,null,null,null,null,2018-11-01
3826952148023783,1756776751,2015年01月04日 12:39,超话,0,0,0,今天是#2015第一个工作日# ，是一个全新的开始，一切都等待你去创造。就像刚用伊卡璐洗过的裸发，你想用它编织什么发型，漂染什么颜色，只要你做好准备，就放手去实现它吧！ ,1738723960,3795270158786593,null,null,null,null,2018-11-01
3826951963452084,3091724183,2015年04月01日 13:53,微博 weibo.com,0,1,0,#伊享生活# 愚人节经典整人招数，看完脑洞大开，小伙伴跟小伊一起试试吧~ ,1738723960,3826816467239321,null,null,null,null,2018-11-01
3826951489736722,2751390051,2015年01月04日 12:39,超话,0,0,0,今天是#2015第一个工作日# ，是一个全新的开始，一切都等待你去创造。就像刚用伊卡璐洗过的裸发，你想用它编织什么发型，漂染什么颜色，只要你做好准备，就放手去实现它吧！ ,1738723960,3795270158786593,null,null,null,null,2018-11-01
3826951280433559,3275534312,2015年02月23日 17:59,伊卡璐草本精华,0,0,0,#伊同过年#年画是中国古代一种寓意吉祥的形象。年画的题材包罗万象，堪称一部民间生活百科全书。小伊以这幅呆萌年画预祝大家：年年伊卡璐，岁岁好心情！ ,1738723960,3813470170747589,null,null,null,null,2018-11-01
3826950877643262,2840332567,2015年03月23日 18:14,超话,0,0,0,#捅死我的发型师#每一个因长发干枯分叉而下决心剪短的姑娘，秒变假小子后都咆哮过：发型师别跑，我保证不捅死你！曾经有一头长发在我面前，我却没有珍惜，如果再给我一次机会，我会选择伊卡璐迷迭薄荷水润舒缓洗护系列，帮我改善发尾分叉，养出轻柔长发！ ,1738723960,3823620780863032,null,null,null,null,2018-11-01
3826950810175327,2899357015,2015年02月23日 17:59,伊卡璐草本精华,0,0,0,#伊同过年#年画是中国古代一种寓意吉祥的形象。年画的题材包罗万象，堪称一部民间生活百科全书。小伊以这幅呆萌年画预祝大家：年年伊卡璐，岁岁好心情！ ,1738723960,3813470170747589,null,null,null,null,2018-11-01
3826950752028928,1799384225,2015年02月18日 17:55,伊卡璐草本精华,0,0,0,"#伊同过年#每逢春节,家家户户都要精选大红春联，寄托对新岁的祝福，增加节日的喜庆气氛，同时为春节正式拉开序幕。新的一年大家都有什么祝福呢?  ",1738723960,3811656981565020,null,null,null,null,2018-11-01
3826949002803000,3066176565,2015年02月20日 17:56,伊卡璐草本精华,0,0,0,#伊同过年#新年伊始，很多人家都会将“福”字倒贴在门上，借福“到”了的谐音，为新年搏一个好彩头。快点转发这张图片吧~不仅福到，伊卡璐也到了哦~ ,1738723960,3812382009104831,null,null,null,null,2018-11-01
3826948554209222,2880238845,2015年03月24日 13:32,超话,0,1,0,#论洗头的重要性# 爱洗头的女生，运气不会太差！伊卡璐0感自然系列，不含硅油，秀发清爽0负担，还原最本真的轻盈柔亮。遇见伊卡璐，遇见更好的自己。 ,1738723960,3823912012310599,null,null,null,null,2018-11-01
3826948336082055,2902464433,2015年01月12日 12:21,微博 weibo.com,0,1,0,#伊享生活#新年总是充满希望，不论去年的你过的如何，这将是一个崭新的开始。也许关于去年的种种还心存疑虑亦或是想有更好的进展，那就打开想问询的签符，会得到意想不到的新年伊签哦。 ,1738723960,3798164685272045,null,null,null,null,2018-11-01
3826947286748865,3102938693,2015年02月03日 09:50,超话,0,0,0,#周杰伦台北大婚#河边的风，在吹着头发飘动。牵着你的手，一阵莫名感动。我想带你，回我的外婆家。一起看着日落，一直到我们都睡着。伊卡璐愿所有有情人终成眷属 ,1738723960,3806099171906587,null,null,null,null,2018-11-01
3826946972135902,2841676407,2015年03月30日 19:53,微博 weibo.com,0,0,0,缺乏运动，会导致头皮出油，发质枯黄，影响你的整体造型。让头发恢复轻盈健康，除了迈开腿多运动，还要选对洗护品喔~伊卡璐0感自然系列，深层滋养中性及受损发质，让秀发恢复柔软亮泽。 ,1738723960,3826182305053784,null,null,null,null,2018-11-01
3826946419068542,2341478461,2015年02月23日 17:59,伊卡璐草本精华,0,0,0,#伊同过年#年画是中国古代一种寓意吉祥的形象。年画的题材包罗万象，堪称一部民间生活百科全书。小伊以这幅呆萌年画预祝大家：年年伊卡璐，岁岁好心情！ ,1738723960,3813470170747589,null,null,null,null,2018-11-01
3826945802714603,1999939875,2015年01月04日 12:39,超话,0,0,0,今天是#2015第一个工作日# ，是一个全新的开始，一切都等待你去创造。就像刚用伊卡璐洗过的裸发，你想用它编织什么发型，漂染什么颜色，只要你做好准备，就放手去实现它吧！ ,1738723960,3795270158786593,null,null,null,null,2018-11-01
3826945764285605,3489602134,2015年01月12日 19:07,超话,0,0,0,#2015年多出一秒钟# 让伊卡璐多停在裸发上一秒，把丰富的滋养倾注于你的发丝。 ,1738723960,3798266934310267,null,null,null,null,2018-11-01
3826945374800186,3196217927,2015年01月12日 12:21,微博 weibo.com,0,1,0,#伊享生活#新年总是充满希望，不论去年的你过的如何，这将是一个崭新的开始。也许关于去年的种种还心存疑虑亦或是想有更好的进展，那就打开想问询的签符，会得到意想不到的新年伊签哦。 ,1738723960,3798164685272045,null,null,null,null,2018-11-01
3826944875269391,3269929174,2015年02月03日 09:50,超话,0,0,0,#周杰伦台北大婚#河边的风，在吹着头发飘动。牵着你的手，一阵莫名感动。我想带你，回我的外婆家。一起看着日落，一直到我们都睡着。伊卡璐愿所有有情人终成眷属 ,1738723960,3806099171906587,null,null,null,null,2018-11-01
3826944669941793,2964803274,2015年01月04日 12:39,超话,0,0,0,今天是#2015第一个工作日# ，是一个全新的开始，一切都等待你去创造。就像刚用伊卡璐洗过的裸发，你想用它编织什么发型，漂染什么颜色，只要你做好准备，就放手去实现它吧！ ,1738723960,3795270158786593,null,null,null,null,2018-11-01
3826943340522178,3161919171,2015年02月10日 14:19,超话,0,1,0,#惹毛女生的句子# 大家说，听到下面这句话，作为女生的你是不是分分钟被惹毛！ ,1738723960,3808703750630119,null,null,null,null,2018-11-01
3826942006523808,3139066312,2015年03月30日 19:53,微博 weibo.com,0,0,0,缺乏运动，会导致头皮出油，发质枯黄，影响你的整体造型。让头发恢复轻盈健康，除了迈开腿多运动，还要选对洗护品喔~伊卡璐0感自然系列，深层滋养中性及受损发质，让秀发恢复柔软亮泽。 ,1738723960,3826182305053784,null,null,null,null,2018-11-01
3826941893538322,3126450537,2015年02月22日 18:00,伊卡璐草本精华,0,0,0,#伊同过年#一进腊月，各家各户就会开始采购年货，所以这个时候东西也会比平时贵一些。不过伊卡璐在这个时候并没有涨价哦，绝对是你馈赠亲朋的绝佳选择。 ,1738723960,3813107791537768,null,null,null,null,2018-11-01
3826941310493393,2845406621,2015年03月24日 13:32,超话,0,0,0,#论洗头的重要性# 爱洗头的女生，运气不会太差！伊卡璐0感自然系列，不含硅油，秀发清爽0负担，还原最本真的轻盈柔亮。遇见伊卡璐，遇见更好的自己。 ,1738723960,3823912012310599,null,null,null,null,2018-11-01
3826941242784786,2481991803,2015年02月26日 14:35,超话,0,0,0,#必须上班的理由#用伊卡璐洗后蓬松轻盈的裸发要有人夸奖啊~咩~ ,1738723960,3814505949542949,null,null,null,null,2018-11-01
3826941205908935,2404918385,2015年02月23日 17:59,伊卡璐草本精华,0,0,0,#伊同过年#年画是中国古代一种寓意吉祥的形象。年画的题材包罗万象，堪称一部民间生活百科全书。小伊以这幅呆萌年画预祝大家：年年伊卡璐，岁岁好心情！ ,1738723960,3813470170747589,null,null,null,null,2018-11-01
3826940181496211,3122352691,2015年01月12日 19:07,超话,0,0,0,#2015年多出一秒钟# 让伊卡璐多停在裸发上一秒，把丰富的滋养倾注于你的发丝。 ,1738723960,3798266934310267,null,null,null,null,2018-11-01
3826939716410367,2883798821,2015年01月12日 19:07,超话,0,0,0,#2015年多出一秒钟# 让伊卡璐多停在裸发上一秒，把丰富的滋养倾注于你的发丝。 ,1738723960,3798266934310267,null,null,null,null,2018-11-01
3826937161752365,2874674971,2015年02月18日 17:55,伊卡璐草本精华,0,0,0,"#伊同过年#每逢春节,家家户户都要精选大红春联，寄托对新岁的祝福，增加节日的喜庆气氛，同时为春节正式拉开序幕。新的一年大家都有什么祝福呢?  ",1738723960,3811656981565020,null,null,null,null,2018-11-01
3826936478464805,2204635533,2015年02月10日 14:19,超话,0,1,0,#惹毛女生的句子# 大家说，听到下面这句话，作为女生的你是不是分分钟被惹毛！ ,1738723960,3808703750630119,null,null,null,null,2018-11-01
3826935635600424,2882173221,2015年02月22日 18:00,伊卡璐草本精华,0,0,0,#伊同过年#一进腊月，各家各户就会开始采购年货，所以这个时候东西也会比平时贵一些。不过伊卡璐在这个时候并没有涨价哦，绝对是你馈赠亲朋的绝佳选择。 ,1738723960,3813107791537768,null,null,null,null,2018-11-01
3826935451181295,1809683407,2015年01月01日 08:51,微博 weibo.com,0,0,0,"#伊享生活# Happy New Year!!!伊卡璐家族2015年会继续陪伴大家,洗出裸发护出美丽~ ",1738723960,3794125583218187,null,null,null,null,2018-11-01
3826934515552933,2667994672,2015年01月12日 19:07,超话,0,1,3,#2015年多出一秒钟# 让伊卡璐多停在裸发上一秒，把丰富的滋养倾注于你的发丝。 ,1738723960,3798266934310267,null,null,null,null,2018-11-01
3826934297425044,2181523197,2015年02月24日 18:00,伊卡璐草本精华,0,0,0,#伊同过年#还记得小时候在寒风中瑟瑟发抖，就是为了等着看一年一度的礼花么。蓄势待发后的绚烂漫天，是多么美的回忆。赶紧给那些年陪你看礼花的人拜个年吧~ ,1738723960,3813832563060327,null,null,null,null,2018-11-01
3826757981710070,1738723960,2015年04月01日 10:01,微博 weibo.com,1,0,2,#伊享生活#一个懂你的人，能带来一段彼此舒服的爱。一个不懂你的人，最终会让你懂得一个道理：人生中，懂，比爱，更重要……伊卡璐，最懂你的洗发水。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1eqnp7v0xsvj20dk0dkjte.jpg'],null,['#伊享生活#'],null,2018-11-01
3826584790719777,3166014955,2015年03月31日 22:32,新浪微博4G版,0,0,0,给胖胖买伊卡璐洗发水，结果错拿成护法素，只好硬着头皮用了，其实2真不想用，因为太香了，香到没朋友 ,null,null,null,null,null,null,2018-11-01
3826581728876420,2122416303,2015年03月31日 22:20,iPhone 6 Plus,0,0,1,伊卡璐的味道 ,null,null,"['//ww2.sinaimg.cn/thumb150/7e8180afjw1eqp9y22bbhj20qo0zkjz9.jpg', '//ww4.sinaimg.cn/thumb150/7e8180afjw1eqp9y2y1cyj20qo0zkdmm.jpg', '//ww2.sinaimg.cn/thumb150/7e8180afjw1eqp9y3oyd7j20qo0zkgte.jpg']",null,null,null,2018-11-01
3826534572274005,1738723960,2015年03月31日 19:13,微博 weibo.com,0,0,4,#伊家宝贝#春季外界环境变得复杂，容易引发头皮敏感，头屑、发痒可能会突然出现打扰你的好心情。伊卡璐清爽去屑洗护组合，具有抗菌消炎功效，温和呵护你的头部皮肤，让你和头部烦恼拜拜。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1eqp4j9q44oj20c80go76n.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3826486048132432,3307462265,2015年03月21日 12:57,Sir-的iPhone 6,0,0,0,MAC亚光眼影｜悦诗风吟火山洗面奶｜旁氏米粹润白洗面奶｜资生堂Fino发膜｜狮王牙膏｜图二三是空瓶图一是repo｜混油 ,2739280297,3822816212668179,null,null,null,null,2018-11-01
3826475084141904,2913650964,2015年03月21日 12:57,Sir-的iPhone 6,0,0,0,MAC亚光眼影｜悦诗风吟火山洗面奶｜旁氏米粹润白洗面奶｜资生堂Fino发膜｜狮王牙膏｜图二三是空瓶图一是repo｜混油 ,2739280297,3822816212668179,null,null,null,null,2018-11-01
3826441395757087,2051651680,2015年03月31日 13:03,唯品会,0,0,1,亲爱的朋友们 我在唯品会买了伊卡璐滋养水润椰果精华洗发露355ml，现在才8.4折喔，机不可失失不再来，赶紧来这里看看有没有你喜欢的吧！O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7a49b860jw1eqotu2uacjj206j089q2u.jpg'],null,null,['http://t.cn/RAGsXnL'],2018-11-01
