3994396339417280,5947238099,2016年07月07日 00:16,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/006uu0j9jw1f5kn70f76sj309h0djaab.jpg'],null,null,null,2018-11-01
3994392257619185,5945222050,2016年07月06日 23:59,TCL乐玩2C,0,0,0,李宇春伊卡璐广告-音乐灵感篇(1) O网页链接 #李宇春# ,null,null,['//ww1.sinaimg.cn/thumb150/006ulxQejw1f5kmq4gio3j303k020a9y.jpg'],null,['#李宇春#'],['http://t.cn/R51pil0'],2018-11-01
3994368110765108,2710563117,2016年07月06日 22:23,搜狗高速浏览器,0,0,0,#舌尖上的美人鱼#  小的时候，感觉2015年好遥远，好遥远，伊卡璐觉得自己都活不到那一天的到来，现在2015年都过了大半了！ ,null,null,null,null,['#舌尖上的美人鱼#'],null,2018-11-01
3994307528881643,5242358736,2016年07月06日 18:23,搜狗高速浏览器,0,0,0,#十九岁你以为体#刷刷洗刷刷，电影《夏天，十九岁的肖像》青春爱情悬疑片定档7月8日这个好心提醒吸引大票人围观。伊卡璐 ,null,null,null,null,['#十九岁你以为体#'],null,2018-11-01
3994268132108547,1717939664,2016年07月06日 15:46,搜狗高速浏览器,0,0,0,#登陆探索#你还等什么？一起来打破常规吧！伊卡璐 ,null,null,null,null,['#登陆探索#'],null,2018-11-01
3994200880323549,2801158170,2016年07月06日 10:26,微博 weibo.com,0,0,0,6月29日-7月26日，每周一到周五，来麦当劳买早餐就送威露士沐浴露！这个夏日，麦麦给你清新满分！ ,1947211342,3994187588060404,null,null,null,null,2018-11-01
3994162888675747,1798171470,2016年07月06日 08:48,微博 weibo.com,0,0,0,#中国第一妖男马宁# 不管怎样，过着自己想要的生活，让自己舒适就行了 伊卡璐 ,null,null,null,null,['#中国第一妖男马宁#'],null,2018-11-01
3994133800465099,5215894242,2016年07月06日 06:52,够快才畅快vivo X6S,0,0,0,蜂花洗发水不适合我 只适合伊卡璐 后悔了 头发好黄 ,null,null,null,null,null,null,2018-11-01
3993995815959189,3107279607,2016年07月05日 21:44,WeicoPro,0,5,1,#空瓶#伊卡璐薄荷白茶洗发水，天猫超市上随意买的，但是很惊喜，味道超喜欢，就是仙女的味道。 ,null,null,null,null,['#空瓶#'],null,2018-11-01
3993986190749586,2801296512,2016年07月05日 21:06,搜狗高速浏览器,0,0,0,#二爷苏炸天#哈哈，感觉真是太疯狂了哈，伊卡璐发现张艺兴中二月红角色饰演者《老九门》绝对了不起哇 ,null,null,null,null,['#二爷苏炸天#'],null,2018-11-01
3993946633585739,2028316734,2016年07月05日 18:09,iPhone 6s,0,0,0,晚上8点@一直播 和你见面 在这个特别的日子 祝愿每个人都因存在而快乐 都因相爱而结合 我的生命只有一个意义：带着爱和你们在一起#吕佳容0705生日快乐##缘来幸福##谢姿奇# ,1627437385,3993941663086829,null,null,['#赏金猎人徐正曦#'],null,2018-11-01
3993532786776309,2063273051,2016年07月04日 15:04,360安全浏览器,0,0,0,伊卡璐洗发水好香啊，坐我斜对面那女生的头发快熏死我了，使劲闻使劲闻！怎么觉得这个味道超级熟悉的？以前一定有段时间经常闻着它，记不起来了，感觉很美好就对了 ,null,null,null,null,null,null,2018-11-01
3993262103013973,1039804225,2016年07月02日 21:13,微博 weibo.com,0,0,0,论走心的洗发水广告，我只服这个……(_ゝ`) O微博视频 ,1266709574,3992900914259280,null,null,null,null,2018-11-01
3993259522531959,1741686520,2016年07月03日 20:58,iPhone 6s,0,0,1,用伊卡璐的感觉 就像是抹了一头的比巴卜泡泡糖 ,null,null,null,null,null,null,2018-11-01
3993219052412000,1910439580,2016年07月02日 21:13,微博 weibo.com,0,0,0,论走心的洗发水广告，我只服这个……(_ゝ`) O微博视频 ,1266709574,3992900914259280,null,null,null,null,2018-11-01
3992941464651677,1662324281,2016年07月02日 21:13,微博 weibo.com,0,0,0,论走心的洗发水广告，我只服这个……(_ゝ`) O微博视频 ,1266709574,3992900914259280,null,null,null,null,2018-11-01
3992909655657782,1930139200,2016年07月02日 21:13,微博 weibo.com,0,0,1,论走心的洗发水广告，我只服这个……(_ゝ`) O微博视频 ,1266709574,3992900914259280,null,null,null,null,2018-11-01
3992162682914454,5354605618,2016年06月30日 20:00,微博 weibo.com,0,1,0,“若是你喜欢一个人，你会从他的身上闻到一种特殊的味道，那是属于你们之间才有的见证，世界上最好闻的味道，就是抱着你时，你身上的味道。” ,2554435734,3992157591015188,null,null,null,null,2018-11-01
3991996748263097,1464404694,2016年06月29日 11:18,iPhone 6s Plus,0,2,1,北京时间上午11点，Gucci官方正式宣布李宇春成为品牌新任亚洲区形象大使～ ,2153097700,3991664013356447,null,null,['#果断把家里古奇外套，鞋和仔裤打包送人#'],null,2018-11-01
3991836157065992,1956145911,2016年06月29日 22:42,微博 weibo.com,1,0,0,。。。 伊卡璐 ,null,null,null,null,null,null,2018-11-01
3991788522557655,2126916585,2016年06月29日 19:33,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/7ec62be9jw1f5cbovllb8j209h0dj3ys.jpg'],null,null,null,2018-11-01
3991682146583420,1628539470,2016年06月29日 11:05,微博 weibo.com,0,0,0,你用过最好用的去油洗发水是什么？ ,2478838621,3991660700536039,null,null,null,null,2018-11-01
3991681634389285,2107316285,2016年06月29日 11:00,微博 weibo.com,0,0,0,#Gucci Now# Gucci 欣然宣布著名歌手及演员@李宇春 成为品牌新任亚洲区腕表首饰形象大使。同时，品牌呈现首度由李宇春演绎、摄影师科林·道奇森(Colin Dodgson)掌镜的腕表珠宝形象大片，以当代视角打造兼收并蓄的时尚美学。点击O网页链接，发现独特魅力。@李宇春疯狂工作室 ,1934738161,3991659316307353,null,null,null,null,2018-11-01
3991672121631467,3309010730,2016年06月29日 11:50,iPhone 6,0,0,2,一直以来都是我葱代言啥我买啥，真维斯啊七波辉啊，欧莱雅啊，伊卡璐的洗发水现在都快没卖的了我还坚持网购。结果现在纪梵希和Gucci 一个接一个，买不起了 ,null,null,null,null,null,null,2018-11-01
3991666245298723,1971266625,2016年06月29日 11:05,微博 weibo.com,0,0,0,你用过最好用的去油洗发水是什么？ ,2478838621,3991660700536039,null,null,null,null,2018-11-01
3991665444380248,1579436222,2016年06月29日 11:00,微博 weibo.com,1,0,1,#Gucci Now# Gucci 欣然宣布著名歌手及演员@李宇春 成为品牌新任亚洲区腕表首饰形象大使。同时，品牌呈现首度由李宇春演绎、摄影师科林·道奇森(Colin Dodgson)掌镜的腕表珠宝形象大片，以当代视角打造兼收并蓄的时尚美学。点击O网页链接，发现独特魅力。@李宇春疯狂工作室 ,1934738161,3991659316307353,null,null,null,null,2018-11-01
3991481964813409,2125982722,2016年06月27日 19:49,郭总送的iPhone 6,0,0,0,#泓の功课##美妆手帐##锁护盈养秀发#一个关于头发的合集和感受[噢耶]到目前为止用过的30个洗护的小物~发质细软塌油吕、馥绿德雅、箭牌、kose Je l'aime、scalabo、Reveur、资生堂水之密语/惠润、LG润膏、露得清、lush、柳屋生发液、爱茉莉发油、fino发膜、TT梳、muji起泡瓶等~如有错误请友善指   展开全文c,1840759352,3991067701115565,null,null,null,null,2018-11-01
3991429984327608,1660058227,2016年06月28日 15:13,微博 weibo.com,0,0,0,火锅居然还能拍成这样！如此清新脱俗，这个创意我服 O微博视频 ,1764222885,3991360585280840,null,null,null,null,2018-11-01
3991377903712136,2352641961,2016年06月28日 16:21,微博 weibo.com,0,0,0,"#684681615616#  别人毁谤你,是因为你优秀。别人利用你,是说明你有价值。别人嫉妒你,说明你走在他前面。 伊卡璐 ",null,null,null,null,['#684681615616#'],null,2018-11-01
3991278679572864,1037905510,2016年06月28日 09:47,iPhone,1,6,0,蜜蜡玫瑰戒指，有点夸张，有点任性。今天用的伊卡璐，很怀旧的香。 ,null,null,"['//ww4.sinaimg.cn/thumb150/3ddd2e66gw1f5ap4hnytsj218w0u0454.jpg', '//ww3.sinaimg.cn/thumb150/3ddd2e66gw1f5ap4fxpljj218w0u0q9c.jpg', '//ww2.sinaimg.cn/thumb150/3ddd2e66gw1f5ap4jncruj218w0u07b5.jpg']",null,null,null,2018-11-01
3991275068427169,1685070063,2016年06月28日 09:33,微博 weibo.com,0,0,0,#今日看盘# 002174 要火啊！  今天来点 伊卡璐？ ,null,null,null,null,['#今日看盘#'],null,2018-11-01
3991077206322131,5944208569,2016年06月27日 20:26,皮皮时光机,0,0,0,李宇春伊卡璐广告-音乐灵感篇 O网页链接 #李宇春# ,null,null,['//ww3.sinaimg.cn/thumb150/006uhibLjw1f5a1zw86sjj303k020jr7.jpg'],null,['#李宇春#'],['http://t.cn/R5TqDJb'],2018-11-01
3991063113405373,5403196771,2016年06月27日 15:00,微博 weibo.com,0,1,0,一分钟学唱《IF YOU》，包教包会，有湿疹，在哪块，快来搔恍恍惚惚和红红火火！画风萌化了，已笑疯！Oif you-我的损友是个极品的秒拍 ,1738932247,3990994929676331,null,null,null,null,2018-11-01
3990887975226784,5779150714,2016年06月27日 07:55,我要励志,0,0,0,【伊卡璐BICC解读】职场励志_职场励志大全 - 我要励志。　　刘伟雄　　伊卡璐03年初在黄金时段播出一条广告，内容是这样的：在一所贵族式的女子学校，女 ...O网页链接 ,null,null,null,null,null,['http://t.cn/R5YaGpp'],2018-11-01
3990770200067669,2212914051,2016年06月27日 00:03,赚钱追巡演iPhone 6,0,0,1,完全舍不得背的七波辉包包，就这样在柜子里被时间风化了为什么就不能带着脑子珍惜呢心好痛 ,2212914051,3990769390046608,null,null,null,null,2018-11-01
3990760116165927,1591916957,2016年06月26日 23:26,微博 weibo.com,0,0,0,对对！说到洗发水突然想起伊卡璐这个牌子了。好久没用过了。买一瓶 ,null,null,null,null,null,null,2018-11-01
3990686019496638,5907178765,2016年06月23日 18:18,iPhone SE,0,0,0,十几年的一个梦想，终于要实现了。恳请各位有缘人帮忙转发扩散，支持戏剧事业，谢谢谢谢谢谢谢谢谢！@超剧场 O《嘿，让我做一个船长》 ,5187664653,3989595315804285,null,null,"['#鹿晗盗墓笔记#', '#鹿晗吴邪#', '#鹿晗#', '#甜美系芦苇联盟#', '#鹿晗择天记#', '#鹿晗陈长生#']",null,2018-11-01
3990548987850034,1061025551,2016年06月25日 23:36,iPhone 6s,0,1,0,#今天我想吃# 正在减肥的Po主也只能看看了，夜宵，我好想你，小龙虾，我更想你，呜呜呜呜(╥﹏╥)via.堆糖 ,5620612798,3990400157320931,null,null,null,null,2018-11-01
3990301440076269,1743093481,2016年06月25日 17:04,三星GALAXY A,0,0,2,逛街看到卖手机那里全是宋仲基的展示牌，突然回忆起曾经歌友会和伊卡璐见面会，趁别人不注意抱起展示牌就跑，成都坐车回德阳多少异样眼光看下我，不管不顾，精神可嘉啊 ,null,null,null,null,null,null,2018-11-01
3990137778585875,3867777830,2016年06月25日 06:14,TCL乐玩2C,0,0,0,我正在看视频【李宇春 伊卡璐广告音乐灵感篇 O网页链接 #李宇春#   】，你也来一起看看吧！ ,null,null,['//ww4.sinaimg.cn/thumb150/e6899b26jw1f5723szo2jj203k020743.jpg'],null,['#李宇春#'],['http://t.cn/R5lbfht'],2018-11-01
3989870425400283,5942235535,2016年06月24日 12:31,皮皮时光机,0,0,0,李宇春伊卡璐广告-音乐灵感篇 O网页链接 #李宇春# ,null,null,['//ww2.sinaimg.cn/thumb150/006u90UDjw1f567efb42rj303k020jr7.jpg'],null,['#李宇春#'],['http://t.cn/R5WxTKc'],2018-11-01
3989699988814563,2112879614,2016年06月24日 01:14,微博 weibo.com,0,0,0,#我的游戏岁月# 网络游戏江湖，几经岁月寒暑。遥看俗世痴怒，难收画笔起舞。而今圣诞回顾，暖阳徘徊信步。待等日暮归途，圆满心愿相互。  伊卡璐 ,null,null,null,null,['#我的游戏岁月#'],null,2018-11-01
3989530811810329,1729737941,2016年06月23日 14:02,派来のiPhone 6,0,8,2,闻到久违的伊卡璐洗发水的香味，可惜是个小伙子 ,null,null,null,null,null,null,2018-11-01
3989267942201275,5497824043,2015年09月12日 22:01,微博 weibo.com,0,0,0,洗发水拟人，每个人设都好赞啊！（画师Akira id=701442） ,2289537274,3886370910830545,null,null,null,null,2018-11-01
3989226842299171,1798140811,2016年06月22日 17:54,HUAWEI Mate 8,0,1,0,#墨言默语#哎~伊卡璐真的没有了～施华蔻又设计的如此幼稚了～我怎么办？！ ,null,null,['//ww1.sinaimg.cn/thumb150/6b2d738bjw1f545gpwii6j20qo0zk46r.jpg'],null,['#墨言默语#'],null,2018-11-01
3989095695428209,2239138435,2016年06月22日 09:13,微博 weibo.com,0,2,0,坐我对面那个小哥今天用了伊卡璐洗发水，味道真是一言难尽 ,null,null,null,null,null,null,2018-11-01
3989057577024912,5939129495,2016年06月22日 06:41,皮皮时光机,0,0,0,李宇春 伊卡璐广告音乐灵感篇 O网页链接 #李宇春##伊卡# ,null,null,['//ww2.sinaimg.cn/thumb150/006tVYTdjw1f53m1o3fdnj303k020a9v.jpg'],null,"['#李宇春#', '#伊卡#']",['http://t.cn/R5pjGnK'],2018-11-01
3988830393078040,1566951925,2016年06月21日 11:42,微博 weibo.com,0,0,0,"""你喝的酸奶是我买的，辣条也是我买的，你现在要跟我分手，你到底把我当什么？！”现在的小学生都逆天了 O秒拍视频 ",1713926427,3988770951218014,null,null,null,null,2018-11-01
3988611218783128,5227044239,2016年06月21日 01:08,iPhone客户端,3,4,3,事情的真相是：“小g娜”的全名叫娜不可能，吴亦凡第一次听到她的《威海油饼》就爱上这个敢爱敢恨的山东姑娘。但某天小g娜在凡凡枕边发现了黄色的头发，根据上面廉价的伊卡璐洗发水味道，判断是自己的时尚好姐妹霉霉的，于是分手。后来凡凡在霉霉的影响下成为了国际知名DJ。 ,null,null,['//ww2.sinaimg.cn/thumb150/005HK8Z9jw1f526s4zkmbj30cz0qngn2.jpg'],null,null,null,2018-11-01
3988475617476465,3245118020,2016年06月20日 16:09,微博 weibo.com,0,0,0,#执着的KOEN#一次重击就好了，省得天天出来这样的闹腾啊 伊卡璐 ,null,null,null,null,['#执着的KOEN#'],null,2018-11-01
3988452901499787,2959146414,2016年06月20日 14:38,微博 weibo.com,0,0,0,#杨洋巴黎春夏男装周# valentino的衣服很时尚也很适合洋洋，赞一个 伊卡璐 ,null,null,null,null,['#杨洋巴黎春夏男装周#'],null,2018-11-01
3988358310509235,2779519123,2016年06月20日 08:23,魅族 MX5,0,3,1,伊卡璐太干了……每次洗完头都深深体会到它的无硅油 ,null,null,null,null,null,null,2018-11-01
3988259250580353,5960716375,2016年06月20日 01:49,TCL乐玩2C,0,0,0,我正在看视频【李宇春伊卡璐广告-音乐灵感篇(1) O网页链接 #李宇春#   】，你也来一起看看吧！ ,null,null,['//ww2.sinaimg.cn/thumb150/006voyCHjw1f512cyaydfj303k020a9y.jpg'],null,['#李宇春#'],['http://t.cn/R5CPhVZ'],2018-11-01
3988212810936795,5961118653,2016年06月19日 22:44,TCL乐玩2C,0,0,0,李宇春 伊卡璐广告音乐灵感篇 O网页链接 #李宇春# ,null,null,['//ww1.sinaimg.cn/thumb150/006vqfh3jw1f50x0xn2cbj303k020a9v.jpg'],null,['#李宇春#'],['http://t.cn/R59rbRC'],2018-11-01
3987688716210013,5297845285,2016年06月18日 12:02,Tmall_Android客户端,0,0,0,伊卡璐滋养水润兰花椰果精华洗发水750ML/355ML滋养干枯受损发质打开有机会赢取5元天猫购物券O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005Mxdzvjw1f4z8u1pvzxj306o06o0sv.jpg'],null,null,['http://t.cn/R5Kw90J'],2018-11-01
3987440807103852,3147704270,2016年06月17日 19:37,微博 weibo.com,0,0,0,#一言不合就上杯子# 一直都在支持你的样子呢，我还是挺佩服你呢，相信你是最棒的了 伊卡璐 ,null,null,null,null,['#一言不合就上杯子#'],null,2018-11-01
3987392001956039,1793607424,2016年06月17日 16:23,iPhone 6s,0,5,0,为什么我总把伊卡璐记成索菲特……索菲特到底是什么东西…… ,null,null,null,null,null,null,2018-11-01
3987367230302539,2279938215,2016年06月17日 14:44,微博 weibo.com,0,0,0,#跨国来湿身#我的男神真的是特别喜欢运动啊！ 伊卡璐 ,null,null,null,null,['#跨国来湿身#'],null,2018-11-01
3987352299345617,2519132033,2016年06月17日 13:45,微博 weibo.com,0,0,0,#毕业我要说# 高中是最美好的时光，怀念，希望我们都能实现自己的目标，拥有美好的未来。 伊卡璐 ,null,null,null,null,['#毕业我要说#'],null,2018-11-01
3987160086674052,1795881331,2016年06月17日 01:01,小米Note,0,1,0,伊卡璐品牌家具(厂家直销)，佛山市顺德区帆标家貝有限公司(伊卡璐品牌)关于我们：实力营销的团队，位保姆式服务，为你开店保驾护航!关于产品：最具竞争优势产品，助您终端横扫全场，轻松取胜!关于你自己：携手共赢，坐享其成！公司网址http//:fsykl.1688.com  O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6b0af973gw1f4xk4ee00wj206y06ywep.jpg'],null,null,['http://t.cn/RAn2SwG'],2018-11-01
3987148267128010,2266882643,2016年06月17日 00:14,红米Note 3,0,1,2,唤醒公主的并不是王子，而是伊卡璐的草本精华！   晚安！ ,null,null,['//ww4.sinaimg.cn/thumb150/871de253jw1f4xir6rf68j20b406zglz.jpg'],null,null,null,2018-11-01
