3666769950986473,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼44物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bb99875ajw1ecjftmrh29g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLu3XP'],2018-11-01
3666769938400435,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼44物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bb99875ajw1ecjftl06k9g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLu3tM'],2018-11-01
3666769930008496,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼44物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bb99875ajw1ecjftj8wlmg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLu32b'],2018-11-01
3666769917095966,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#生活中的每个细节都蕴藏着快乐，只是在于你是否感受到了而已。放下压力吧，累与不累，取决于你的心态。放下烦恼吧，快乐其实很简单。放下抱怨吧，与其抱怨，不如努力。@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bb99875ajw1ecjfthmwztj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLuuFJ'],2018-11-01
3666769904835349,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼44物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bb99875ajw1ecjftfu0pyg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLuu3V'],2018-11-01
3666769892248909,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#生活中的每个细节都蕴藏着快乐，只是在于你是否感受到了而已。放下压力吧，累与不累，取决于你的心态。放下烦恼吧，快乐其实很简单。放下抱怨吧，与其抱怨，不如努力。@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bb99875ajw1ecjfte5qkhj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLuuja'],2018-11-01
3666769870945144,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼44物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bb99875ajw1ecjftarnl7g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLuuMg'],2018-11-01
3666769854163477,3147401050,2014年01月14日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼44物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bb99875ajw1ecjft84gjpg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLuuUO'],2018-11-01
3666769137322120,1935983701,2014年01月14日 22:22,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7364c455jw1ecjfq9mr2mg20c80c8dhv.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLuj3S'],2018-11-01
3666769099233352,1935983701,2014年01月14日 22:22,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7364c455jw1ecjfq3rewxg20c80c8dhv.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLujVz'],2018-11-01
3666769065998976,1935983701,2014年01月14日 22:22,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7364c455jw1ecjfpyyo9mg20c80c8tb1.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLulr1'],2018-11-01
3666769019848440,1935983701,2014年01月14日 22:22,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7364c455jw1ecjfps7d3cg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLulbQ'],2018-11-01
3666764921827718,2369041084,2014年01月14日 22:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8d34b2bcjw1ecjf8tzb20g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLmjpL'],2018-11-01
3666764875677054,2369041084,2014年01月14日 22:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8d34b2bcjw1ecjf8n3qzsg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLmlrV'],2018-11-01
3666764511018688,2854927644,2014年01月14日 22:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/aa2abd1cjw1ecjf74hk1yg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLmNoq'],2018-11-01
3666764003016895,3187116832,2014年01月14日 22:02,伊家快乐日记,0,0,0,#伊卡璐快乐日记#你是朋友眼中的小太阳，是朋友眼中的开心果，擅长制造欢笑。如此充满活力乐观的你，头发也是活力四射，适合同样充满活力的伊卡璐柔滑服帖洗护组合，抚顺你的秀发，让活力加倍！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bdf78b20jw1ecjf51oy4jj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLmXJk'],2018-11-01
3666763797699349,3187116832,2014年01月14日 22:01,伊家快乐日记,0,0,0,#伊卡璐快乐日记#你是浪漫主义者，希望和伴侣永远保持恋爱的热度，无论是你或对方，都要具备强盛的爱情火力。浪漫的玫瑰是你所钟爱的，经常使用蕴含玫瑰精油的香薰，可以提升你的正能量，伊卡璐炫彩护色洗发露中的摩洛哥玫瑰也会让你保持自信状态，醉人的浪漫气息让你无法拒绝。  O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bdf78b20jw1ecjf47ckm6j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLmJln'],2018-11-01
3666762543516960,3187116832,2014年01月14日 21:56,伊家快乐日记,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bdf78b20jw1ecjez0fa6pj20a00723yq.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLmAFR'],2018-11-01
3666762451577738,3187116832,2014年01月14日 21:55,伊家快乐日记,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bdf78b20jw1ecjeym4ciyj20a0072gls.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLmw8G'],2018-11-01
3666755769151214,3023940815,2014年01月14日 14:01,微活动,0,0,0,#伊卡璐快乐日记#爱情日记里→_→O网页链接有比玫瑰还甜蜜的回忆，比薰衣草还浪漫的色彩。日记情人节，愿你和ta永远快乐！@ 你的另一半，说出想在日记本上为ta写的那句爱的誓言！你们就有机会获得小伊送出的爱心礼物，你和ta会是幸运的那对情侣吗？ O网页链接 ,1738723960,3666643068874314,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3666752959174374,3023940815,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3666749390582956,1828867427,2014年01月14日 21:03,伊家快乐日记,0,0,0,#伊卡璐快乐日记#现在的你，需要的是忘记一切，让脑中一片空白。你日积月累的烦恼已经达到了超负荷。相应的，你对于排解压力的渴求也达到了顶峰。建议去清静一点的地方，让自己忘记平日里的纷纷扰扰。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6d024d63jw1ecjdgmusmaj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLRqvo'],2018-11-01
3666746643212275,1923423501,2014年01月14日 20:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#SO SAD@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/72a51d0djw1ecjd59dm9ag20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FL8jKp'],2018-11-01
3666744558487087,1018792370,2014年01月14日 20:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/3cb989b2jw1ecjcwne3k7g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FL8424'],2018-11-01
3666738749619122,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bd441c8cjw1ecjc8lrzsgg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHeij'],2018-11-01
3666746643212275,1923423501,2014年01月14日 20:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#SO SAD@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/72a51d0djw1ecjd59dm9ag20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FL8jKp'],2018-11-01
3666744558487087,1018792370,2014年01月14日 20:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/3cb989b2jw1ecjcwne3k7g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FL8424'],2018-11-01
3666738749619122,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bd441c8cjw1ecjc8lrzsgg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHeij'],2018-11-01
3666738716054379,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bd441c8cjw1ecjc8hperlg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHgsu'],2018-11-01
3666738682043774,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bd441c8cjw1ecjc8cbmkag20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHgCi'],2018-11-01
3666738665706830,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#充满噪音的都市丛林，让你觉得不快乐。不妨抽空到乡间走一趟，呼吸新鲜空气，闻闻泥土芳香，看看翠绿大地，听听大自然的奏鸣曲。若来不及行走，多使用含有植物精华的洗护产品，也可以帮你放松身心，消除负面情绪。@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bd441c8cjw1ecjc8a96oxj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHgVk'],2018-11-01
3666738627500144,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bd441c8cjw1ecjc84chqqg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHdnw'],2018-11-01
3666738602771581,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bd441c8cjw1ecjc805jeig20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHdSA'],2018-11-01
3666738572957177,3175357580,2014年01月14日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bd441c8cjw1ecjc7wiyz1g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHd2V'],2018-11-01
3666738556619080,3175357580,2014年01月14日 20:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#充满噪音的都市丛林，让你觉得不快乐。不妨抽空到乡间走一趟，呼吸新鲜空气，闻闻泥土芳香，看看翠绿大地，听听大自然的奏鸣曲。若来不及行走，多使用含有植物精华的洗护产品，也可以帮你放松身心，消除负面情绪。@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bd441c8cjw1ecjc7tqf0ej207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHrgV'],2018-11-01
3666738493499471,3175357580,2014年01月14日 20:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bd441c8cjw1ecjc7kei33g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHrh6'],2018-11-01
3666738468324759,3175357580,2014年01月14日 20:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bd441c8cjw1ecjc7gnch3g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLHBHe'],2018-11-01
