3279066379,1352314875,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3278897161,1646466074,2010年09月27日 16:56,微博 weibo.com,0,0,0,#瑞丽美容#薰衣草精华演绎强韧护发盛宴  当伊卡璐携手春春的&apos;悦享天然草本四季之旅&apos;步入秋季旅程，伊卡璐的快乐滋养也变身秀发强韧大使... O网页链接 ,1815994343,211100927695875,null,null,null,null,2018-11-01
3278700287,1568351927,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3278192093,1648945762,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3277523233,1634884184,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3277446229,1638981871,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3277407289,1646475701,2010年10月26日 12:55,微博 weibo.com,3,2,0,伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 #O网页链接#@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/622339b54937de8653256.jpg'],null,null,null,2018-11-01
3277144947,1214246593,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3276727261,1738723960,2010年10月26日 12:15,微博 weibo.com,4,0,0,『伊卡璐低碳减排绿色生活小常识』使用节能灯来代替白炽灯是一种趋势。对普通老百姓来说，它除了能够节省电费以外，因为节能灯所发的光与自然光十分接近，所以还能有效保护视力，给人一种舒适的感觉。而搭配上色彩美、造型好的灯罩更能给无暇人生带来更多的愉悦感受。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278t937d5c4808ba.jpg'],null,null,null,2018-11-01
3275586473,1659425005,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3275559093,1210456067,2010年10月25日 21:48,微博 weibo.com,0,1,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3275521545,1763238113,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3275221387,1346193322,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3274943687,1646586155,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3274929369,1646586155,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3274452347,1364942384,2010年10月26日 09:36,优酷土豆,0,0,0,伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,null,null,null,null,['O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言'],null,2018-11-01
3271682955,1647557614,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271562485,1749593141,2010年10月25日 21:48,微博 weibo.com,0,1,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271416991,1746359693,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271398477,1666143290,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271355227,1278634912,2010年10月25日 21:48,微博 weibo.com,1,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271348243,1648884275,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271345073,1278634912,2010年10月25日 22:42,微博 weibo.com,1,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271327685,1290707434,2010年10月25日 23:49,优酷土豆,1,0,0,伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ——嗷嗷嗷嗷！我家的美葱啊！O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,null,null,null,null,['O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言'],null,2018-11-01
3271322781,1674281175,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271228639,1239968983,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271174489,1651940474,2010年10月25日 21:48,微博 weibo.com,1,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271160783,1648647801,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271158181,1804432560,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3271101357,1793271934,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271083599,1731374621,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271078645,1732666504,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271040833,1660207023,2010年10月25日 22:42,微博 weibo.com,0,3,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271029847,1089476753,2010年10月25日 23:32,优酷土豆,0,0,0,伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言   这身紫色啊，灰常灰常有气质 ,null,null,null,null,['O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言'],null,2018-11-01
3271015405,1254901860,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270990049,1631211844,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270989227,1325349620,2010年10月25日 21:48,微博 weibo.com,12,1,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270980189,1648474313,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270938109,1646309292,2010年10月25日 22:42,微博 weibo.com,1,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
