3694650877918848,5034915135,2014年04月01日 20:54,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你现在需要的，是消除心中的不安，从而找回前进的勇气和希望。与其待在家中，不如到外面散步，沐浴阳光。黄色可以帮助你抹去心中的不安，重新带给你所需的安全感。让你对事物的看法变得更积极向上。 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005uJZqDjw1ef0dwj0lrtj307g048mxr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxlKwF'],2018-11-01
3694650856938285,5034915135,2014年04月01日 20:54,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005uJZqDjw1ef0dwfcty9g30c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxlonN'],2018-11-01
3694649586111265,1783228892,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694644355058082,2695565723,2014年04月01日 20:28,三星GALAXY S4,0,0,0,我有参加微信活动哟 分享至朋友圈并截图！ 但是为了怕小伊微信没看见 微博多发一次 ！双保险 ！ 为了真爱伊卡璐 拼了！ 小伊你就给我试用嘛@伊卡璐草本精华 ,null,null,null,null,null,null,2018-11-01
3694642275329042,3139983830,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694632586222423,1873317564,2014年04月01日 19:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6fa88ebcjw1ef0bsw24buj20a1072q4o.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxp0dH'],2018-11-01
3694632544263847,1873317564,2014年04月01日 19:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#外向、活泼的你支配欲极强，喜欢充当主导性的灵魂人物，是一位个性十足的人。如果秀发也具有充满个性的颜色，会让你快乐加倍！与众不同的你适合伊卡璐炫彩护色洗护组合，点亮发梢，做最快乐的自己！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6fa88ebcjw1ef0bsq8nxxj207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxp0iA'],2018-11-01
3694627985017249,2982941281,2014年03月31日 16:20,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第1天！想体验史上最天然最安全最无负担的洗发护发产品？想让秀发与大自然的清新信使、最具贵族气质的天然滋养圣品、富含维C的天然活力因子和最纯粹的天然抗氧化剂亲密接触？心想事成就在明天哦。转发小伊的微博，天然好礼也会从天而降哒~ ,1738723960,3694219405653565,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694627494304025,1821571991,2014年03月31日 16:20,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第1天！想体验史上最天然最安全最无负担的洗发护发产品？想让秀发与大自然的清新信使、最具贵族气质的天然滋养圣品、富含维C的天然活力因子和最纯粹的天然抗氧化剂亲密接触？心想事成就在明天哦。转发小伊的微博，天然好礼也会从天而降哒~ ,1738723960,3694219405653565,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694622553467188,1738723960,2014年04月01日 19:02,伊卡璐草本精华,59,24,6,#0感发现#春季热恋，不妨来一款“白茶花S型”秀发，让自然与你无限亲近。白茶花缠绕在发丝之间，构建流畅的秀发曲线，更有灵动气息扑面而来。配合伊卡璐0感自然白茶薄荷光泽柔亮洗护系列，白茶淡雅的芬芳，配上薄荷清凉舒爽的感觉，秀发无负担，自然正能量满满！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1ef0anerjqyj20jm0d2dhv.jpg'],null,['#0感发现#'],null,2018-11-01
3694619470107026,1728876817,2014年04月01日 18:49,360安全浏览器,0,0,0,LSlide34- Video3伊卡璐广告 发现美女广告！ @伊卡璐草本精华 这个是维多利亚的模特吗？ ,null,null,null,http://t.cn/8sLdjrJ,null,null,2018-11-01
3694602139920789,3731040712,2014年04月01日 17:40,Android客户端,0,0,0,本人长期招聘促销员兼职，周六日，五六日，连档都可以做。（沙宣，伊卡璐，护舒宝等）。 ,null,null,null,null,null,null,2018-11-01
3694595857521662,3548760521,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694592299550500,1782062845,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694580555890840,2680388541,2014年04月01日 15:00,微活动,0,1,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694580358502498,2680388541,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694580044128826,2094065854,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694572988839363,2234334814,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694570325923781,3297295511,2014年03月31日 16:20,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第1天！想体验史上最天然最安全最无负担的洗发护发产品？想让秀发与大自然的清新信使、最具贵族气质的天然滋养圣品、富含维C的天然活力因子和最纯粹的天然抗氧化剂亲密接触？心想事成就在明天哦。转发小伊的微博，天然好礼也会从天而降哒~ ,1738723960,3694219405653565,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694568974856586,3607113935,2014年03月31日 16:20,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第1天！想体验史上最天然最安全最无负担的洗发护发产品？想让秀发与大自然的清新信使、最具贵族气质的天然滋养圣品、富含维C的天然活力因子和最纯粹的天然抗氧化剂亲密接触？心想事成就在明天哦。转发小伊的微博，天然好礼也会从天而降哒~ ,1738723960,3694219405653565,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694568954171567,1670542111,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694566404625028,2837159507,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694563376744650,2200493680,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694563367975414,3613030892,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694563283518195,2183870151,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694563212007862,2562907253,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694563191032541,3211540144,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694563149274892,2894571875,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694563044207321,3136234973,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562893189106,2641208993,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562838653094,1837044055,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562805542208,2525792021,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562767337969,3503252933,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562704411970,2495767347,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562624707683,2077897973,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562616317374,2487262663,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562584015338,2754793351,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562213857548,2738746565,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562205643303,2898832325,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562176101797,2668994200,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562104786660,2617732393,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562043033446,3225151663,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562029908789,1809095881,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694562004276543,2923934957,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694561991691041,3128135460,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694561962325027,3255793345,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694561920717118,2242046864,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
3694561895202393,2253268315,2014年04月01日 10:18,伊卡璐草本精华,0,1,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,null,null,2018-11-01
